nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37196001,3210162012001,5,JAWA BARAT,32,MAJALENGKA,3210,LIGUNG,321016,KERTASARI,3210162012
TPS 002,37196002,3210162012002,5,JAWA BARAT,32,MAJALENGKA,3210,LIGUNG,321016,KERTASARI,3210162012
TPS 003,37196003,3210162012003,5,JAWA BARAT,32,MAJALENGKA,3210,LIGUNG,321016,KERTASARI,3210162012
TPS 004,37196004,3210162012004,5,JAWA BARAT,32,MAJALENGKA,3210,LIGUNG,321016,KERTASARI,3210162012
TPS 005,37196005,3210162012005,5,JAWA BARAT,32,MAJALENGKA,3210,LIGUNG,321016,KERTASARI,3210162012
TPS 006,37196006,3210162012006,5,JAWA BARAT,32,MAJALENGKA,3210,LIGUNG,321016,KERTASARI,3210162012
TPS 007,37196007,3210162012007,5,JAWA BARAT,32,MAJALENGKA,3210,LIGUNG,321016,KERTASARI,3210162012
TPS 008,37196008,3210162012008,5,JAWA BARAT,32,MAJALENGKA,3210,LIGUNG,321016,KERTASARI,3210162012
TPS 009,37196009,3210162012009,5,JAWA BARAT,32,MAJALENGKA,3210,LIGUNG,321016,KERTASARI,3210162012
TPS 010,37196010,3210162012010,5,JAWA BARAT,32,MAJALENGKA,3210,LIGUNG,321016,KERTASARI,3210162012
TPS 011,37196011,3210162012011,5,JAWA BARAT,32,MAJALENGKA,3210,LIGUNG,321016,KERTASARI,3210162012
