nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 015,39452015,3276031003015,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 016,39452016,3276031003016,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 017,39452017,3276031003017,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 018,39452018,3276031003018,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 019,39452019,3276031003019,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 020,39452020,3276031003020,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 021,39452021,3276031003021,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 022,39452022,3276031003022,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 023,39452023,3276031003023,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 024,39452024,3276031003024,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 025,39452025,3276031003025,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 026,39452026,3276031003026,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 027,39452027,3276031003027,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 028,39452028,3276031003028,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 029,39452029,3276031003029,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 030,39452030,3276031003030,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 031,39452031,3276031003031,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 032,39452032,3276031003032,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 033,39452033,3276031003033,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 034,39452034,3276031003034,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 035,39452035,3276031003035,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 036,39452036,3276031003036,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 037,39452037,3276031003037,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 038,39452038,3276031003038,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 039,39452039,3276031003039,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 040,39452040,3276031003040,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 041,39452041,3276031003041,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 042,39452042,3276031003042,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 043,39452043,3276031003043,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 044,39452044,3276031003044,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 045,39452045,3276031003045,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 046,39452046,3276031003046,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 047,39452047,3276031003047,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 048,39452048,3276031003048,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 049,39452049,3276031003049,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 050,39452050,3276031003050,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 051,39452051,3276031003051,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 052,39452052,3276031003052,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 053,39452053,3276031003053,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 054,39452054,3276031003054,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 055,39452055,3276031003055,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 056,39452056,3276031003056,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 057,39452057,3276031003057,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 058,39452058,3276031003058,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 059,39452059,3276031003059,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 060,39452060,3276031003060,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 061,39452061,3276031003061,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 062,39452062,3276031003062,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 063,39452063,3276031003063,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 064,39452064,3276031003064,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 065,39452065,3276031003065,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 066,39452066,3276031003066,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 067,39452067,3276031003067,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 068,39452068,3276031003068,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 069,39452069,3276031003069,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 070,39452070,3276031003070,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 071,39452071,3276031003071,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 072,39452072,3276031003072,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 073,39452073,3276031003073,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 074,39452074,3276031003074,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 075,39452075,3276031003075,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 076,39452076,3276031003076,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 077,39452077,3276031003077,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 078,39452078,3276031003078,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 079,39452079,3276031003079,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
TPS 080,39452080,3276031003080,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,PENGASINAN,3276031003
