nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37761001,3212162001001,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,PANYINDANGAN KULON,3212162001
TPS 002,37761002,3212162001002,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,PANYINDANGAN KULON,3212162001
TPS 003,37761003,3212162001003,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,PANYINDANGAN KULON,3212162001
TPS 004,37761004,3212162001004,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,PANYINDANGAN KULON,3212162001
TPS 005,37761005,3212162001005,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,PANYINDANGAN KULON,3212162001
TPS 006,37761006,3212162001006,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,PANYINDANGAN KULON,3212162001
TPS 007,37761007,3212162001007,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,PANYINDANGAN KULON,3212162001
TPS 008,37761008,3212162001008,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,PANYINDANGAN KULON,3212162001
TPS 009,37761009,3212162001009,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,PANYINDANGAN KULON,3212162001
TPS 010,37761010,3212162001010,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,PANYINDANGAN KULON,3212162001
TPS 011,37761011,3212162001011,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,PANYINDANGAN KULON,3212162001
TPS 012,37761012,3212162001012,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,PANYINDANGAN KULON,3212162001
TPS 013,37761013,3212162001013,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,PANYINDANGAN KULON,3212162001
TPS 014,37761014,3212162001014,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,PANYINDANGAN KULON,3212162001
TPS 015,37761015,3212162001015,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,PANYINDANGAN KULON,3212162001
TPS 016,37761016,3212162001016,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,PANYINDANGAN KULON,3212162001
TPS 017,37761017,3212162001017,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,PANYINDANGAN KULON,3212162001
TPS 018,37761018,3212162001018,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,PANYINDANGAN KULON,3212162001
TPS 019,37761019,3212162001019,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,PANYINDANGAN KULON,3212162001
TPS 020,37761020,3212162001020,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,PANYINDANGAN KULON,3212162001
TPS 021,37761021,3212162001021,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,PANYINDANGAN KULON,3212162001
