nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35890001,3206382002001,5,JAWA BARAT,32,TASIKMALAYA,3206,PAGERAGEUNG,320638,PAGERAGEUNG,3206382002
TPS 002,35890002,3206382002002,5,JAWA BARAT,32,TASIKMALAYA,3206,PAGERAGEUNG,320638,PAGERAGEUNG,3206382002
TPS 003,35890003,3206382002003,5,JAWA BARAT,32,TASIKMALAYA,3206,PAGERAGEUNG,320638,PAGERAGEUNG,3206382002
TPS 004,35890004,3206382002004,5,JAWA BARAT,32,TASIKMALAYA,3206,PAGERAGEUNG,320638,PAGERAGEUNG,3206382002
TPS 005,35890005,3206382002005,5,JAWA BARAT,32,TASIKMALAYA,3206,PAGERAGEUNG,320638,PAGERAGEUNG,3206382002
TPS 006,35890006,3206382002006,5,JAWA BARAT,32,TASIKMALAYA,3206,PAGERAGEUNG,320638,PAGERAGEUNG,3206382002
TPS 007,35890007,3206382002007,5,JAWA BARAT,32,TASIKMALAYA,3206,PAGERAGEUNG,320638,PAGERAGEUNG,3206382002
TPS 008,35890008,3206382002008,5,JAWA BARAT,32,TASIKMALAYA,3206,PAGERAGEUNG,320638,PAGERAGEUNG,3206382002
TPS 009,35890009,3206382002009,5,JAWA BARAT,32,TASIKMALAYA,3206,PAGERAGEUNG,320638,PAGERAGEUNG,3206382002
TPS 010,35890010,3206382002010,5,JAWA BARAT,32,TASIKMALAYA,3206,PAGERAGEUNG,320638,PAGERAGEUNG,3206382002
TPS 011,35890011,3206382002011,5,JAWA BARAT,32,TASIKMALAYA,3206,PAGERAGEUNG,320638,PAGERAGEUNG,3206382002
TPS 012,35890012,3206382002012,5,JAWA BARAT,32,TASIKMALAYA,3206,PAGERAGEUNG,320638,PAGERAGEUNG,3206382002
TPS 013,35890013,3206382002013,5,JAWA BARAT,32,TASIKMALAYA,3206,PAGERAGEUNG,320638,PAGERAGEUNG,3206382002
TPS 014,35890014,3206382002014,5,JAWA BARAT,32,TASIKMALAYA,3206,PAGERAGEUNG,320638,PAGERAGEUNG,3206382002
TPS 015,35890015,3206382002015,5,JAWA BARAT,32,TASIKMALAYA,3206,PAGERAGEUNG,320638,PAGERAGEUNG,3206382002
TPS 016,35890016,3206382002016,5,JAWA BARAT,32,TASIKMALAYA,3206,PAGERAGEUNG,320638,PAGERAGEUNG,3206382002
TPS 017,35890017,3206382002017,5,JAWA BARAT,32,TASIKMALAYA,3206,PAGERAGEUNG,320638,PAGERAGEUNG,3206382002
TPS 018,35890018,3206382002018,5,JAWA BARAT,32,TASIKMALAYA,3206,PAGERAGEUNG,320638,PAGERAGEUNG,3206382002
TPS 019,35890019,3206382002019,5,JAWA BARAT,32,TASIKMALAYA,3206,PAGERAGEUNG,320638,PAGERAGEUNG,3206382002
TPS 020,35890020,3206382002020,5,JAWA BARAT,32,TASIKMALAYA,3206,PAGERAGEUNG,320638,PAGERAGEUNG,3206382002
TPS 021,35890021,3206382002021,5,JAWA BARAT,32,TASIKMALAYA,3206,PAGERAGEUNG,320638,PAGERAGEUNG,3206382002
