nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38899001,3217052006001,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,MARGALAKSANA,3217052006
TPS 002,38899002,3217052006002,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,MARGALAKSANA,3217052006
TPS 003,38899003,3217052006003,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,MARGALAKSANA,3217052006
TPS 004,38899004,3217052006004,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,MARGALAKSANA,3217052006
TPS 005,38899005,3217052006005,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,MARGALAKSANA,3217052006
TPS 006,38899006,3217052006006,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,MARGALAKSANA,3217052006
TPS 007,38899007,3217052006007,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,MARGALAKSANA,3217052006
TPS 008,38899008,3217052006008,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,MARGALAKSANA,3217052006
TPS 009,38899009,3217052006009,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,MARGALAKSANA,3217052006
TPS 010,38899010,3217052006010,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,MARGALAKSANA,3217052006
TPS 011,38899011,3217052006011,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,MARGALAKSANA,3217052006
TPS 012,38899012,3217052006012,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,MARGALAKSANA,3217052006
TPS 013,38899013,3217052006013,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,MARGALAKSANA,3217052006
TPS 014,38899014,3217052006014,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,MARGALAKSANA,3217052006
TPS 015,38899015,3217052006015,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,MARGALAKSANA,3217052006
TPS 016,38899016,3217052006016,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,MARGALAKSANA,3217052006
TPS 017,38899017,3217052006017,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,MARGALAKSANA,3217052006
TPS 018,38899018,3217052006018,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,MARGALAKSANA,3217052006
TPS 019,38899019,3217052006019,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,MARGALAKSANA,3217052006
TPS 020,38899020,3217052006020,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,MARGALAKSANA,3217052006
TPS 021,38899021,3217052006021,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,MARGALAKSANA,3217052006
TPS 022,38899022,3217052006022,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,MARGALAKSANA,3217052006
TPS 023,38899023,3217052006023,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,MARGALAKSANA,3217052006
TPS 024,38899024,3217052006024,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,MARGALAKSANA,3217052006
TPS 025,38899025,3217052006025,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,MARGALAKSANA,3217052006
TPS 026,38899026,3217052006026,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,MARGALAKSANA,3217052006
TPS 027,38899027,3217052006027,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,MARGALAKSANA,3217052006
TPS 028,38899028,3217052006028,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,MARGALAKSANA,3217052006
