nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34020001,3201332002001,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CISEENG,3201332002
TPS 002,34020002,3201332002002,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CISEENG,3201332002
TPS 003,34020003,3201332002003,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CISEENG,3201332002
TPS 004,34020004,3201332002004,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CISEENG,3201332002
TPS 005,34020005,3201332002005,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CISEENG,3201332002
TPS 006,34020006,3201332002006,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CISEENG,3201332002
TPS 007,34020007,3201332002007,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CISEENG,3201332002
TPS 008,34020008,3201332002008,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CISEENG,3201332002
TPS 009,34020009,3201332002009,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CISEENG,3201332002
TPS 010,34020010,3201332002010,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CISEENG,3201332002
TPS 011,34020011,3201332002011,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CISEENG,3201332002
TPS 012,34020012,3201332002012,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CISEENG,3201332002
TPS 013,34020013,3201332002013,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CISEENG,3201332002
TPS 014,34020014,3201332002014,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CISEENG,3201332002
TPS 015,34020015,3201332002015,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CISEENG,3201332002
TPS 016,34020016,3201332002016,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CISEENG,3201332002
TPS 017,34020017,3201332002017,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CISEENG,3201332002
TPS 018,34020018,3201332002018,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CISEENG,3201332002
TPS 019,34020019,3201332002019,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CISEENG,3201332002
TPS 020,34020020,3201332002020,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CISEENG,3201332002
TPS 021,34020021,3201332002021,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CISEENG,3201332002
TPS 022,34020022,3201332002022,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CISEENG,3201332002
TPS 023,34020023,3201332002023,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CISEENG,3201332002
