nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36901001,3209322006001,5,JAWA BARAT,32,CIREBON,3209,PASALEMAN,320932,CIGOBANGWANGI,3209322006
TPS 002,36901002,3209322006002,5,JAWA BARAT,32,CIREBON,3209,PASALEMAN,320932,CIGOBANGWANGI,3209322006
TPS 003,36901003,3209322006003,5,JAWA BARAT,32,CIREBON,3209,PASALEMAN,320932,CIGOBANGWANGI,3209322006
TPS 004,36901004,3209322006004,5,JAWA BARAT,32,CIREBON,3209,PASALEMAN,320932,CIGOBANGWANGI,3209322006
TPS 005,36901005,3209322006005,5,JAWA BARAT,32,CIREBON,3209,PASALEMAN,320932,CIGOBANGWANGI,3209322006
TPS 006,36901006,3209322006006,5,JAWA BARAT,32,CIREBON,3209,PASALEMAN,320932,CIGOBANGWANGI,3209322006
TPS 007,36901007,3209322006007,5,JAWA BARAT,32,CIREBON,3209,PASALEMAN,320932,CIGOBANGWANGI,3209322006
TPS 008,36901008,3209322006008,5,JAWA BARAT,32,CIREBON,3209,PASALEMAN,320932,CIGOBANGWANGI,3209322006
TPS 009,36901009,3209322006009,5,JAWA BARAT,32,CIREBON,3209,PASALEMAN,320932,CIGOBANGWANGI,3209322006
TPS 010,36901010,3209322006010,5,JAWA BARAT,32,CIREBON,3209,PASALEMAN,320932,CIGOBANGWANGI,3209322006
TPS 011,36901011,3209322006011,5,JAWA BARAT,32,CIREBON,3209,PASALEMAN,320932,CIGOBANGWANGI,3209322006
