nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38113001,3213252003001,5,JAWA BARAT,32,SUBANG,3213,TAMBAKDAHAN,321325,GARDUMUKTI,3213252003
TPS 002,38113002,3213252003002,5,JAWA BARAT,32,SUBANG,3213,TAMBAKDAHAN,321325,GARDUMUKTI,3213252003
TPS 003,38113003,3213252003003,5,JAWA BARAT,32,SUBANG,3213,TAMBAKDAHAN,321325,GARDUMUKTI,3213252003
TPS 004,38113004,3213252003004,5,JAWA BARAT,32,SUBANG,3213,TAMBAKDAHAN,321325,GARDUMUKTI,3213252003
TPS 005,38113005,3213252003005,5,JAWA BARAT,32,SUBANG,3213,TAMBAKDAHAN,321325,GARDUMUKTI,3213252003
TPS 006,38113006,3213252003006,5,JAWA BARAT,32,SUBANG,3213,TAMBAKDAHAN,321325,GARDUMUKTI,3213252003
TPS 007,38113007,3213252003007,5,JAWA BARAT,32,SUBANG,3213,TAMBAKDAHAN,321325,GARDUMUKTI,3213252003
TPS 008,38113008,3213252003008,5,JAWA BARAT,32,SUBANG,3213,TAMBAKDAHAN,321325,GARDUMUKTI,3213252003
TPS 009,38113009,3213252003009,5,JAWA BARAT,32,SUBANG,3213,TAMBAKDAHAN,321325,GARDUMUKTI,3213252003
TPS 010,38113010,3213252003010,5,JAWA BARAT,32,SUBANG,3213,TAMBAKDAHAN,321325,GARDUMUKTI,3213252003
TPS 011,38113011,3213252003011,5,JAWA BARAT,32,SUBANG,3213,TAMBAKDAHAN,321325,GARDUMUKTI,3213252003
TPS 012,38113012,3213252003012,5,JAWA BARAT,32,SUBANG,3213,TAMBAKDAHAN,321325,GARDUMUKTI,3213252003
TPS 013,38113013,3213252003013,5,JAWA BARAT,32,SUBANG,3213,TAMBAKDAHAN,321325,GARDUMUKTI,3213252003
