nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35277001,3205142008001,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CAMPAKA,3205142008
TPS 002,35277002,3205142008002,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CAMPAKA,3205142008
TPS 003,35277003,3205142008003,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CAMPAKA,3205142008
TPS 004,35277004,3205142008004,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CAMPAKA,3205142008
TPS 005,35277005,3205142008005,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CAMPAKA,3205142008
TPS 006,35277006,3205142008006,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CAMPAKA,3205142008
TPS 007,35277007,3205142008007,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CAMPAKA,3205142008
TPS 008,35277008,3205142008008,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CAMPAKA,3205142008
TPS 009,35277009,3205142008009,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CAMPAKA,3205142008
TPS 010,35277010,3205142008010,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CAMPAKA,3205142008
TPS 011,35277011,3205142008011,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CAMPAKA,3205142008
TPS 012,35277012,3205142008012,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CAMPAKA,3205142008
TPS 013,35277013,3205142008013,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CAMPAKA,3205142008
TPS 014,35277014,3205142008014,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CAMPAKA,3205142008
TPS 015,35277015,3205142008015,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CAMPAKA,3205142008
TPS 016,35277016,3205142008016,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CAMPAKA,3205142008
