nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37985001,3213092006001,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 002,37985002,3213092006002,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 003,37985003,3213092006003,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 004,37985004,3213092006004,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 005,37985005,3213092006005,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 006,37985006,3213092006006,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 007,37985007,3213092006007,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 008,37985008,3213092006008,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 009,37985009,3213092006009,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 010,37985010,3213092006010,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 011,37985011,3213092006011,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 012,37985012,3213092006012,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 013,37985013,3213092006013,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 014,37985014,3213092006014,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 015,37985015,3213092006015,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 016,37985016,3213092006016,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 017,37985017,3213092006017,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 018,37985018,3213092006018,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 019,37985019,3213092006019,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 020,37985020,3213092006020,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 021,37985021,3213092006021,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 022,37985022,3213092006022,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 023,37985023,3213092006023,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 024,37985024,3213092006024,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 025,37985025,3213092006025,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 026,37985026,3213092006026,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 027,37985027,3213092006027,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 028,37985028,3213092006028,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 029,37985029,3213092006029,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 030,37985030,3213092006030,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 031,37985031,3213092006031,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 032,37985032,3213092006032,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 033,37985033,3213092006033,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 034,37985034,3213092006034,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 035,37985035,3213092006035,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 036,37985036,3213092006036,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 037,37985037,3213092006037,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 038,37985038,3213092006038,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 039,37985039,3213092006039,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 040,37985040,3213092006040,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 041,37985041,3213092006041,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 042,37985042,3213092006042,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 043,37985043,3213092006043,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 044,37985044,3213092006044,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 045,37985045,3213092006045,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 046,37985046,3213092006046,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 047,37985047,3213092006047,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 048,37985048,3213092006048,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
