nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37370001,3211062008001,5,JAWA BARAT,32,SUMEDANG,3211,SITURAJA,321106,CIJELER,3211062008
TPS 002,37370002,3211062008002,5,JAWA BARAT,32,SUMEDANG,3211,SITURAJA,321106,CIJELER,3211062008
TPS 003,37370003,3211062008003,5,JAWA BARAT,32,SUMEDANG,3211,SITURAJA,321106,CIJELER,3211062008
TPS 004,37370004,3211062008004,5,JAWA BARAT,32,SUMEDANG,3211,SITURAJA,321106,CIJELER,3211062008
TPS 005,37370005,3211062008005,5,JAWA BARAT,32,SUMEDANG,3211,SITURAJA,321106,CIJELER,3211062008
TPS 006,37370006,3211062008006,5,JAWA BARAT,32,SUMEDANG,3211,SITURAJA,321106,CIJELER,3211062008
TPS 007,37370007,3211062008007,5,JAWA BARAT,32,SUMEDANG,3211,SITURAJA,321106,CIJELER,3211062008
TPS 008,37370008,3211062008008,5,JAWA BARAT,32,SUMEDANG,3211,SITURAJA,321106,CIJELER,3211062008
TPS 009,37370009,3211062008009,5,JAWA BARAT,32,SUMEDANG,3211,SITURAJA,321106,CIJELER,3211062008
TPS 010,37370010,3211062008010,5,JAWA BARAT,32,SUMEDANG,3211,SITURAJA,321106,CIJELER,3211062008
