nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35223001,3205092005001,5,JAWA BARAT,32,GARUT,3205,LELES,320509,LEMBANG,3205092005
TPS 002,35223002,3205092005002,5,JAWA BARAT,32,GARUT,3205,LELES,320509,LEMBANG,3205092005
TPS 003,35223003,3205092005003,5,JAWA BARAT,32,GARUT,3205,LELES,320509,LEMBANG,3205092005
TPS 004,35223004,3205092005004,5,JAWA BARAT,32,GARUT,3205,LELES,320509,LEMBANG,3205092005
TPS 005,35223005,3205092005005,5,JAWA BARAT,32,GARUT,3205,LELES,320509,LEMBANG,3205092005
TPS 006,35223006,3205092005006,5,JAWA BARAT,32,GARUT,3205,LELES,320509,LEMBANG,3205092005
TPS 007,35223007,3205092005007,5,JAWA BARAT,32,GARUT,3205,LELES,320509,LEMBANG,3205092005
TPS 008,35223008,3205092005008,5,JAWA BARAT,32,GARUT,3205,LELES,320509,LEMBANG,3205092005
TPS 009,35223009,3205092005009,5,JAWA BARAT,32,GARUT,3205,LELES,320509,LEMBANG,3205092005
TPS 010,35223010,3205092005010,5,JAWA BARAT,32,GARUT,3205,LELES,320509,LEMBANG,3205092005
TPS 011,35223011,3205092005011,5,JAWA BARAT,32,GARUT,3205,LELES,320509,LEMBANG,3205092005
TPS 012,35223012,3205092005012,5,JAWA BARAT,32,GARUT,3205,LELES,320509,LEMBANG,3205092005
TPS 013,35223013,3205092005013,5,JAWA BARAT,32,GARUT,3205,LELES,320509,LEMBANG,3205092005
TPS 014,35223014,3205092005014,5,JAWA BARAT,32,GARUT,3205,LELES,320509,LEMBANG,3205092005
TPS 015,35223015,3205092005015,5,JAWA BARAT,32,GARUT,3205,LELES,320509,LEMBANG,3205092005
TPS 016,35223016,3205092005016,5,JAWA BARAT,32,GARUT,3205,LELES,320509,LEMBANG,3205092005
