nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39135001,3271031006001,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,SEMPUR,3271031006
TPS 002,39135002,3271031006002,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,SEMPUR,3271031006
TPS 003,39135003,3271031006003,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,SEMPUR,3271031006
TPS 004,39135004,3271031006004,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,SEMPUR,3271031006
TPS 005,39135005,3271031006005,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,SEMPUR,3271031006
TPS 006,39135006,3271031006006,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,SEMPUR,3271031006
TPS 007,39135007,3271031006007,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,SEMPUR,3271031006
TPS 008,39135008,3271031006008,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,SEMPUR,3271031006
TPS 009,39135009,3271031006009,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,SEMPUR,3271031006
TPS 010,39135010,3271031006010,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,SEMPUR,3271031006
TPS 011,39135011,3271031006011,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,SEMPUR,3271031006
TPS 012,39135012,3271031006012,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,SEMPUR,3271031006
TPS 013,39135013,3271031006013,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,SEMPUR,3271031006
TPS 014,39135014,3271031006014,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,SEMPUR,3271031006
TPS 015,39135015,3271031006015,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,SEMPUR,3271031006
TPS 016,39135016,3271031006016,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,SEMPUR,3271031006
TPS 017,39135017,3271031006017,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,SEMPUR,3271031006
TPS 018,39135018,3271031006018,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,SEMPUR,3271031006
TPS 019,39135019,3271031006019,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,SEMPUR,3271031006
TPS 020,39135020,3271031006020,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,SEMPUR,3271031006
TPS 021,39135021,3271031006021,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,SEMPUR,3271031006
TPS 022,39135022,3271031006022,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,SEMPUR,3271031006
TPS 023,39135023,3271031006023,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,SEMPUR,3271031006
TPS 024,39135024,3271031006024,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,SEMPUR,3271031006
