nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37515001,3211192003001,5,JAWA BARAT,32,SUMEDANG,3211,GANEAS,321119,CIKONENG,3211192003
TPS 002,37515002,3211192003002,5,JAWA BARAT,32,SUMEDANG,3211,GANEAS,321119,CIKONENG,3211192003
TPS 003,37515003,3211192003003,5,JAWA BARAT,32,SUMEDANG,3211,GANEAS,321119,CIKONENG,3211192003
TPS 004,37515004,3211192003004,5,JAWA BARAT,32,SUMEDANG,3211,GANEAS,321119,CIKONENG,3211192003
TPS 005,37515005,3211192003005,5,JAWA BARAT,32,SUMEDANG,3211,GANEAS,321119,CIKONENG,3211192003
TPS 006,37515006,3211192003006,5,JAWA BARAT,32,SUMEDANG,3211,GANEAS,321119,CIKONENG,3211192003
TPS 007,37515007,3211192003007,5,JAWA BARAT,32,SUMEDANG,3211,GANEAS,321119,CIKONENG,3211192003
TPS 008,37515008,3211192003008,5,JAWA BARAT,32,SUMEDANG,3211,GANEAS,321119,CIKONENG,3211192003
TPS 009,37515009,3211192003009,5,JAWA BARAT,32,SUMEDANG,3211,GANEAS,321119,CIKONENG,3211192003
TPS 010,37515010,3211192003010,5,JAWA BARAT,32,SUMEDANG,3211,GANEAS,321119,CIKONENG,3211192003
