nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 019,39512019,3277031001019,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,PASIRKALIKI,3277031001
TPS 020,39512020,3277031001020,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,PASIRKALIKI,3277031001
TPS 021,39512021,3277031001021,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,PASIRKALIKI,3277031001
TPS 022,39512022,3277031001022,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,PASIRKALIKI,3277031001
TPS 023,39512023,3277031001023,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,PASIRKALIKI,3277031001
TPS 024,39512024,3277031001024,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,PASIRKALIKI,3277031001
TPS 025,39512025,3277031001025,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,PASIRKALIKI,3277031001
TPS 026,39512026,3277031001026,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,PASIRKALIKI,3277031001
TPS 027,39512027,3277031001027,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,PASIRKALIKI,3277031001
TPS 028,39512028,3277031001028,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,PASIRKALIKI,3277031001
TPS 029,39512029,3277031001029,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,PASIRKALIKI,3277031001
TPS 030,39512030,3277031001030,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,PASIRKALIKI,3277031001
TPS 031,39512031,3277031001031,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,PASIRKALIKI,3277031001
TPS 032,39512032,3277031001032,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,PASIRKALIKI,3277031001
TPS 033,39512033,3277031001033,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,PASIRKALIKI,3277031001
TPS 034,39512034,3277031001034,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,PASIRKALIKI,3277031001
TPS 035,39512035,3277031001035,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,PASIRKALIKI,3277031001
TPS 036,39512036,3277031001036,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,PASIRKALIKI,3277031001
TPS 037,39512037,3277031001037,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,PASIRKALIKI,3277031001
TPS 038,39512038,3277031001038,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,PASIRKALIKI,3277031001
TPS 039,39512039,3277031001039,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,PASIRKALIKI,3277031001
TPS 040,39512040,3277031001040,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,PASIRKALIKI,3277031001
TPS 041,39512041,3277031001041,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,PASIRKALIKI,3277031001
TPS 042,39512042,3277031001042,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,PASIRKALIKI,3277031001
TPS 043,39512043,3277031001043,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,PASIRKALIKI,3277031001
TPS 044,39512044,3277031001044,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,PASIRKALIKI,3277031001
TPS 045,39512045,3277031001045,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,PASIRKALIKI,3277031001
TPS 046,39512046,3277031001046,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,PASIRKALIKI,3277031001
TPS 047,39512047,3277031001047,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,PASIRKALIKI,3277031001
TPS 048,39512048,3277031001048,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,PASIRKALIKI,3277031001
TPS 049,39512049,3277031001049,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,PASIRKALIKI,3277031001
TPS 050,39512050,3277031001050,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,PASIRKALIKI,3277031001
TPS 051,39512051,3277031001051,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,PASIRKALIKI,3277031001
TPS 052,39512052,3277031001052,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,PASIRKALIKI,3277031001
TPS 053,39512053,3277031001053,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,PASIRKALIKI,3277031001
