nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38754001,3216112005001,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIBARU,3216112005
TPS 002,38754002,3216112005002,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIBARU,3216112005
TPS 003,38754003,3216112005003,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIBARU,3216112005
TPS 004,38754004,3216112005004,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIBARU,3216112005
TPS 005,38754005,3216112005005,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIBARU,3216112005
TPS 006,38754006,3216112005006,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIBARU,3216112005
TPS 007,38754007,3216112005007,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIBARU,3216112005
TPS 008,38754008,3216112005008,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIBARU,3216112005
TPS 009,38754009,3216112005009,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIBARU,3216112005
TPS 010,38754010,3216112005010,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIBARU,3216112005
TPS 011,38754011,3216112005011,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIBARU,3216112005
TPS 012,38754012,3216112005012,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIBARU,3216112005
TPS 013,38754013,3216112005013,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIBARU,3216112005
TPS 014,38754014,3216112005014,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIBARU,3216112005
TPS 015,38754015,3216112005015,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIBARU,3216112005
TPS 016,38754016,3216112005016,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIBARU,3216112005
TPS 017,38754017,3216112005017,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIBARU,3216112005
TPS 018,38754018,3216112005018,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIBARU,3216112005
TPS 019,38754019,3216112005019,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIBARU,3216112005
TPS 020,38754020,3216112005020,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIBARU,3216112005
TPS 021,38754021,3216112005021,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIBARU,3216112005
TPS 022,38754022,3216112005022,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIBARU,3216112005
TPS 023,38754023,3216112005023,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIBARU,3216112005
TPS 024,38754024,3216112005024,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIBARU,3216112005
