nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39200001,3272061001001,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,CIPANENGAH,3272061001
TPS 002,39200002,3272061001002,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,CIPANENGAH,3272061001
TPS 003,39200003,3272061001003,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,CIPANENGAH,3272061001
TPS 004,39200004,3272061001004,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,CIPANENGAH,3272061001
TPS 005,39200005,3272061001005,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,CIPANENGAH,3272061001
TPS 006,39200006,3272061001006,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,CIPANENGAH,3272061001
TPS 007,39200007,3272061001007,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,CIPANENGAH,3272061001
TPS 008,39200008,3272061001008,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,CIPANENGAH,3272061001
TPS 009,39200009,3272061001009,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,CIPANENGAH,3272061001
TPS 010,39200010,3272061001010,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,CIPANENGAH,3272061001
TPS 011,39200011,3272061001011,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,CIPANENGAH,3272061001
TPS 012,39200012,3272061001012,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,CIPANENGAH,3272061001
TPS 013,39200013,3272061001013,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,CIPANENGAH,3272061001
TPS 014,39200014,3272061001014,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,CIPANENGAH,3272061001
TPS 015,39200015,3272061001015,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,CIPANENGAH,3272061001
TPS 016,39200016,3272061001016,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,CIPANENGAH,3272061001
TPS 017,39200017,3272061001017,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,CIPANENGAH,3272061001
TPS 018,39200018,3272061001018,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,CIPANENGAH,3272061001
TPS 019,39200019,3272061001019,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,CIPANENGAH,3272061001
TPS 020,39200020,3272061001020,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,CIPANENGAH,3272061001
TPS 021,39200021,3272061001021,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,CIPANENGAH,3272061001
TPS 022,39200022,3272061001022,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,CIPANENGAH,3272061001
TPS 023,39200023,3272061001023,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,CIPANENGAH,3272061001
TPS 024,39200024,3272061001024,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,CIPANENGAH,3272061001
