nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35699001,3206152006001,5,JAWA BARAT,32,TASIKMALAYA,3206,PUSPAHIANG,320615,PUSPARAHAYU,3206152006
TPS 002,35699002,3206152006002,5,JAWA BARAT,32,TASIKMALAYA,3206,PUSPAHIANG,320615,PUSPARAHAYU,3206152006
TPS 003,35699003,3206152006003,5,JAWA BARAT,32,TASIKMALAYA,3206,PUSPAHIANG,320615,PUSPARAHAYU,3206152006
TPS 004,35699004,3206152006004,5,JAWA BARAT,32,TASIKMALAYA,3206,PUSPAHIANG,320615,PUSPARAHAYU,3206152006
TPS 005,35699005,3206152006005,5,JAWA BARAT,32,TASIKMALAYA,3206,PUSPAHIANG,320615,PUSPARAHAYU,3206152006
TPS 006,35699006,3206152006006,5,JAWA BARAT,32,TASIKMALAYA,3206,PUSPAHIANG,320615,PUSPARAHAYU,3206152006
TPS 007,35699007,3206152006007,5,JAWA BARAT,32,TASIKMALAYA,3206,PUSPAHIANG,320615,PUSPARAHAYU,3206152006
TPS 008,35699008,3206152006008,5,JAWA BARAT,32,TASIKMALAYA,3206,PUSPAHIANG,320615,PUSPARAHAYU,3206152006
TPS 009,35699009,3206152006009,5,JAWA BARAT,32,TASIKMALAYA,3206,PUSPAHIANG,320615,PUSPARAHAYU,3206152006
TPS 010,35699010,3206152006010,5,JAWA BARAT,32,TASIKMALAYA,3206,PUSPAHIANG,320615,PUSPARAHAYU,3206152006
TPS 011,35699011,3206152006011,5,JAWA BARAT,32,TASIKMALAYA,3206,PUSPAHIANG,320615,PUSPARAHAYU,3206152006
