nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35449001,3205302004001,5,JAWA BARAT,32,GARUT,3205,CIKELET,320530,CIGADOG,3205302004
TPS 002,35449002,3205302004002,5,JAWA BARAT,32,GARUT,3205,CIKELET,320530,CIGADOG,3205302004
TPS 003,35449003,3205302004003,5,JAWA BARAT,32,GARUT,3205,CIKELET,320530,CIGADOG,3205302004
TPS 004,35449004,3205302004004,5,JAWA BARAT,32,GARUT,3205,CIKELET,320530,CIGADOG,3205302004
TPS 005,35449005,3205302004005,5,JAWA BARAT,32,GARUT,3205,CIKELET,320530,CIGADOG,3205302004
TPS 006,35449006,3205302004006,5,JAWA BARAT,32,GARUT,3205,CIKELET,320530,CIGADOG,3205302004
TPS 007,35449007,3205302004007,5,JAWA BARAT,32,GARUT,3205,CIKELET,320530,CIGADOG,3205302004
TPS 008,35449008,3205302004008,5,JAWA BARAT,32,GARUT,3205,CIKELET,320530,CIGADOG,3205302004
TPS 009,35449009,3205302004009,5,JAWA BARAT,32,GARUT,3205,CIKELET,320530,CIGADOG,3205302004
TPS 010,35449010,3205302004010,5,JAWA BARAT,32,GARUT,3205,CIKELET,320530,CIGADOG,3205302004
TPS 011,35449011,3205302004011,5,JAWA BARAT,32,GARUT,3205,CIKELET,320530,CIGADOG,3205302004
TPS 012,35449012,3205302004012,5,JAWA BARAT,32,GARUT,3205,CIKELET,320530,CIGADOG,3205302004
TPS 013,35449013,3205302004013,5,JAWA BARAT,32,GARUT,3205,CIKELET,320530,CIGADOG,3205302004
TPS 014,35449014,3205302004014,5,JAWA BARAT,32,GARUT,3205,CIKELET,320530,CIGADOG,3205302004
TPS 015,35449015,3205302004015,5,JAWA BARAT,32,GARUT,3205,CIKELET,320530,CIGADOG,3205302004
TPS 016,35449016,3205302004016,5,JAWA BARAT,32,GARUT,3205,CIKELET,320530,CIGADOG,3205302004
TPS 017,35449017,3205302004017,5,JAWA BARAT,32,GARUT,3205,CIKELET,320530,CIGADOG,3205302004
TPS 018,35449018,3205302004018,5,JAWA BARAT,32,GARUT,3205,CIKELET,320530,CIGADOG,3205302004
TPS 019,35449019,3205302004019,5,JAWA BARAT,32,GARUT,3205,CIKELET,320530,CIGADOG,3205302004
TPS 020,35449020,3205302004020,5,JAWA BARAT,32,GARUT,3205,CIKELET,320530,CIGADOG,3205302004
TPS 021,35449021,3205302004021,5,JAWA BARAT,32,GARUT,3205,CIKELET,320530,CIGADOG,3205302004
