nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35471001,3205322002001,5,JAWA BARAT,32,GARUT,3205,MEKARMUKTI,320532,KARANGWANGI,3205322002
TPS 002,35471002,3205322002002,5,JAWA BARAT,32,GARUT,3205,MEKARMUKTI,320532,KARANGWANGI,3205322002
TPS 003,35471003,3205322002003,5,JAWA BARAT,32,GARUT,3205,MEKARMUKTI,320532,KARANGWANGI,3205322002
TPS 004,35471004,3205322002004,5,JAWA BARAT,32,GARUT,3205,MEKARMUKTI,320532,KARANGWANGI,3205322002
TPS 005,35471005,3205322002005,5,JAWA BARAT,32,GARUT,3205,MEKARMUKTI,320532,KARANGWANGI,3205322002
TPS 006,35471006,3205322002006,5,JAWA BARAT,32,GARUT,3205,MEKARMUKTI,320532,KARANGWANGI,3205322002
TPS 007,35471007,3205322002007,5,JAWA BARAT,32,GARUT,3205,MEKARMUKTI,320532,KARANGWANGI,3205322002
TPS 008,35471008,3205322002008,5,JAWA BARAT,32,GARUT,3205,MEKARMUKTI,320532,KARANGWANGI,3205322002
TPS 009,35471009,3205322002009,5,JAWA BARAT,32,GARUT,3205,MEKARMUKTI,320532,KARANGWANGI,3205322002
TPS 010,35471010,3205322002010,5,JAWA BARAT,32,GARUT,3205,MEKARMUKTI,320532,KARANGWANGI,3205322002
TPS 011,35471011,3205322002011,5,JAWA BARAT,32,GARUT,3205,MEKARMUKTI,320532,KARANGWANGI,3205322002
TPS 012,35471012,3205322002012,5,JAWA BARAT,32,GARUT,3205,MEKARMUKTI,320532,KARANGWANGI,3205322002
TPS 013,35471013,3205322002013,5,JAWA BARAT,32,GARUT,3205,MEKARMUKTI,320532,KARANGWANGI,3205322002
TPS 014,35471014,3205322002014,5,JAWA BARAT,32,GARUT,3205,MEKARMUKTI,320532,KARANGWANGI,3205322002
TPS 015,35471015,3205322002015,5,JAWA BARAT,32,GARUT,3205,MEKARMUKTI,320532,KARANGWANGI,3205322002
TPS 016,35471016,3205322002016,5,JAWA BARAT,32,GARUT,3205,MEKARMUKTI,320532,KARANGWANGI,3205322002
