nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38493001,3215142012001,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,SITUDAM,3215142012
TPS 002,38493002,3215142012002,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,SITUDAM,3215142012
TPS 003,38493003,3215142012003,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,SITUDAM,3215142012
TPS 004,38493004,3215142012004,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,SITUDAM,3215142012
TPS 005,38493005,3215142012005,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,SITUDAM,3215142012
TPS 006,38493006,3215142012006,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,SITUDAM,3215142012
TPS 007,38493007,3215142012007,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,SITUDAM,3215142012
TPS 008,38493008,3215142012008,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,SITUDAM,3215142012
TPS 009,38493009,3215142012009,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,SITUDAM,3215142012
TPS 010,38493010,3215142012010,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,SITUDAM,3215142012
TPS 011,38493011,3215142012011,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,SITUDAM,3215142012
TPS 012,38493012,3215142012012,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,SITUDAM,3215142012
TPS 013,38493013,3215142012013,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,SITUDAM,3215142012
