nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36838001,3209272003001,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,KEDONGDONG,3209272003
TPS 002,36838002,3209272003002,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,KEDONGDONG,3209272003
TPS 003,36838003,3209272003003,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,KEDONGDONG,3209272003
TPS 004,36838004,3209272003004,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,KEDONGDONG,3209272003
TPS 005,36838005,3209272003005,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,KEDONGDONG,3209272003
TPS 006,36838006,3209272003006,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,KEDONGDONG,3209272003
TPS 007,36838007,3209272003007,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,KEDONGDONG,3209272003
TPS 008,36838008,3209272003008,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,KEDONGDONG,3209272003
TPS 009,36838009,3209272003009,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,KEDONGDONG,3209272003
TPS 010,36838010,3209272003010,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,KEDONGDONG,3209272003
TPS 011,36838011,3209272003011,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,KEDONGDONG,3209272003
TPS 012,36838012,3209272003012,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,KEDONGDONG,3209272003
TPS 013,36838013,3209272003013,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,KEDONGDONG,3209272003
TPS 014,36838014,3209272003014,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,KEDONGDONG,3209272003
TPS 015,36838015,3209272003015,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,KEDONGDONG,3209272003
TPS 016,36838016,3209272003016,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,KEDONGDONG,3209272003
TPS 017,36838017,3209272003017,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,KEDONGDONG,3209272003
TPS 018,36838018,3209272003018,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,KEDONGDONG,3209272003
TPS 019,36838019,3209272003019,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,KEDONGDONG,3209272003
TPS 020,36838020,3209272003020,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,KEDONGDONG,3209272003
TPS 021,36838021,3209272003021,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,KEDONGDONG,3209272003
TPS 022,36838022,3209272003022,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,KEDONGDONG,3209272003
TPS 023,36838023,3209272003023,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,KEDONGDONG,3209272003
TPS 024,36838024,3209272003024,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,KEDONGDONG,3209272003
TPS 025,36838025,3209272003025,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,KEDONGDONG,3209272003
TPS 026,36838026,3209272003026,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,KEDONGDONG,3209272003
TPS 027,36838027,3209272003027,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,KEDONGDONG,3209272003
TPS 028,36838028,3209272003028,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,KEDONGDONG,3209272003
