nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37243001,3210201006001,5,JAWA BARAT,32,MAJALENGKA,3210,CIGASONG,321020,CICENANG,3210201006
TPS 002,37243002,3210201006002,5,JAWA BARAT,32,MAJALENGKA,3210,CIGASONG,321020,CICENANG,3210201006
TPS 003,37243003,3210201006003,5,JAWA BARAT,32,MAJALENGKA,3210,CIGASONG,321020,CICENANG,3210201006
TPS 004,37243004,3210201006004,5,JAWA BARAT,32,MAJALENGKA,3210,CIGASONG,321020,CICENANG,3210201006
TPS 005,37243005,3210201006005,5,JAWA BARAT,32,MAJALENGKA,3210,CIGASONG,321020,CICENANG,3210201006
TPS 006,37243006,3210201006006,5,JAWA BARAT,32,MAJALENGKA,3210,CIGASONG,321020,CICENANG,3210201006
TPS 007,37243007,3210201006007,5,JAWA BARAT,32,MAJALENGKA,3210,CIGASONG,321020,CICENANG,3210201006
TPS 008,37243008,3210201006008,5,JAWA BARAT,32,MAJALENGKA,3210,CIGASONG,321020,CICENANG,3210201006
TPS 009,37243009,3210201006009,5,JAWA BARAT,32,MAJALENGKA,3210,CIGASONG,321020,CICENANG,3210201006
TPS 010,37243010,3210201006010,5,JAWA BARAT,32,MAJALENGKA,3210,CIGASONG,321020,CICENANG,3210201006
TPS 011,37243011,3210201006011,5,JAWA BARAT,32,MAJALENGKA,3210,CIGASONG,321020,CICENANG,3210201006
TPS 012,37243012,3210201006012,5,JAWA BARAT,32,MAJALENGKA,3210,CIGASONG,321020,CICENANG,3210201006
TPS 013,37243013,3210201006013,5,JAWA BARAT,32,MAJALENGKA,3210,CIGASONG,321020,CICENANG,3210201006
TPS 014,37243014,3210201006014,5,JAWA BARAT,32,MAJALENGKA,3210,CIGASONG,321020,CICENANG,3210201006
