nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36344001,3208132019001,5,JAWA BARAT,32,KUNINGAN,3208,CILIMUS,320813,SAMPORA,3208132019
TPS 002,36344002,3208132019002,5,JAWA BARAT,32,KUNINGAN,3208,CILIMUS,320813,SAMPORA,3208132019
TPS 003,36344003,3208132019003,5,JAWA BARAT,32,KUNINGAN,3208,CILIMUS,320813,SAMPORA,3208132019
TPS 004,36344004,3208132019004,5,JAWA BARAT,32,KUNINGAN,3208,CILIMUS,320813,SAMPORA,3208132019
TPS 005,36344005,3208132019005,5,JAWA BARAT,32,KUNINGAN,3208,CILIMUS,320813,SAMPORA,3208132019
TPS 006,36344006,3208132019006,5,JAWA BARAT,32,KUNINGAN,3208,CILIMUS,320813,SAMPORA,3208132019
TPS 007,36344007,3208132019007,5,JAWA BARAT,32,KUNINGAN,3208,CILIMUS,320813,SAMPORA,3208132019
TPS 008,36344008,3208132019008,5,JAWA BARAT,32,KUNINGAN,3208,CILIMUS,320813,SAMPORA,3208132019
TPS 009,36344009,3208132019009,5,JAWA BARAT,32,KUNINGAN,3208,CILIMUS,320813,SAMPORA,3208132019
TPS 010,36344010,3208132019010,5,JAWA BARAT,32,KUNINGAN,3208,CILIMUS,320813,SAMPORA,3208132019
TPS 011,36344011,3208132019011,5,JAWA BARAT,32,KUNINGAN,3208,CILIMUS,320813,SAMPORA,3208132019
TPS 012,36344012,3208132019012,5,JAWA BARAT,32,KUNINGAN,3208,CILIMUS,320813,SAMPORA,3208132019
TPS 013,36344013,3208132019013,5,JAWA BARAT,32,KUNINGAN,3208,CILIMUS,320813,SAMPORA,3208132019
TPS 014,36344014,3208132019014,5,JAWA BARAT,32,KUNINGAN,3208,CILIMUS,320813,SAMPORA,3208132019
TPS 015,36344015,3208132019015,5,JAWA BARAT,32,KUNINGAN,3208,CILIMUS,320813,SAMPORA,3208132019
