nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33962001,3201272003001,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIDERUM,3201272003
TPS 002,33962002,3201272003002,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIDERUM,3201272003
TPS 003,33962003,3201272003003,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIDERUM,3201272003
TPS 004,33962004,3201272003004,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIDERUM,3201272003
TPS 005,33962005,3201272003005,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIDERUM,3201272003
TPS 006,33962006,3201272003006,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIDERUM,3201272003
TPS 007,33962007,3201272003007,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIDERUM,3201272003
TPS 008,33962008,3201272003008,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIDERUM,3201272003
TPS 009,33962009,3201272003009,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIDERUM,3201272003
TPS 010,33962010,3201272003010,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIDERUM,3201272003
TPS 011,33962011,3201272003011,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIDERUM,3201272003
TPS 012,33962012,3201272003012,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIDERUM,3201272003
TPS 013,33962013,3201272003013,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIDERUM,3201272003
TPS 014,33962014,3201272003014,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIDERUM,3201272003
TPS 015,33962015,3201272003015,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIDERUM,3201272003
TPS 016,33962016,3201272003016,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIDERUM,3201272003
TPS 017,33962017,3201272003017,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIDERUM,3201272003
TPS 018,33962018,3201272003018,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIDERUM,3201272003
TPS 019,33962019,3201272003019,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIDERUM,3201272003
TPS 020,33962020,3201272003020,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIDERUM,3201272003
TPS 021,33962021,3201272003021,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIDERUM,3201272003
TPS 022,33962022,3201272003022,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIDERUM,3201272003
TPS 023,33962023,3201272003023,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIDERUM,3201272003
TPS 024,33962024,3201272003024,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIDERUM,3201272003
TPS 025,33962025,3201272003025,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIDERUM,3201272003
TPS 026,33962026,3201272003026,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIDERUM,3201272003
TPS 027,33962027,3201272003027,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIDERUM,3201272003
TPS 028,33962028,3201272003028,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIDERUM,3201272003
TPS 029,33962029,3201272003029,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIDERUM,3201272003
TPS 030,33962030,3201272003030,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIDERUM,3201272003
TPS 031,33962031,3201272003031,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIDERUM,3201272003
TPS 032,33962032,3201272003032,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIDERUM,3201272003
TPS 033,33962033,3201272003033,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIDERUM,3201272003
TPS 034,33962034,3201272003034,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIDERUM,3201272003
TPS 035,33962035,3201272003035,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIDERUM,3201272003
TPS 036,33962036,3201272003036,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIDERUM,3201272003
TPS 037,33962037,3201272003037,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIDERUM,3201272003
TPS 038,33962038,3201272003038,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIDERUM,3201272003
TPS 039,33962039,3201272003039,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIDERUM,3201272003
TPS 040,33962040,3201272003040,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIDERUM,3201272003
TPS 041,33962041,3201272003041,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIDERUM,3201272003
TPS 042,33962042,3201272003042,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIDERUM,3201272003
TPS 043,33962043,3201272003043,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIDERUM,3201272003
TPS 044,33962044,3201272003044,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIDERUM,3201272003
TPS 045,33962045,3201272003045,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIDERUM,3201272003
