nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36829001,3209262005001,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,BABAKAN,3209262005
TPS 002,36829002,3209262005002,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,BABAKAN,3209262005
TPS 003,36829003,3209262005003,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,BABAKAN,3209262005
TPS 004,36829004,3209262005004,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,BABAKAN,3209262005
TPS 005,36829005,3209262005005,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,BABAKAN,3209262005
TPS 006,36829006,3209262005006,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,BABAKAN,3209262005
TPS 007,36829007,3209262005007,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,BABAKAN,3209262005
TPS 008,36829008,3209262005008,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,BABAKAN,3209262005
TPS 009,36829009,3209262005009,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,BABAKAN,3209262005
TPS 010,36829010,3209262005010,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,BABAKAN,3209262005
TPS 011,36829011,3209262005011,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,BABAKAN,3209262005
TPS 012,36829012,3209262005012,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,BABAKAN,3209262005
TPS 013,36829013,3209262005013,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,BABAKAN,3209262005
TPS 014,36829014,3209262005014,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,BABAKAN,3209262005
