nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37997001,3213112003001,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,RANCAHILIR,3213112003
TPS 002,37997002,3213112003002,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,RANCAHILIR,3213112003
TPS 003,37997003,3213112003003,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,RANCAHILIR,3213112003
TPS 004,37997004,3213112003004,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,RANCAHILIR,3213112003
TPS 005,37997005,3213112003005,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,RANCAHILIR,3213112003
TPS 006,37997006,3213112003006,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,RANCAHILIR,3213112003
TPS 007,37997007,3213112003007,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,RANCAHILIR,3213112003
TPS 008,37997008,3213112003008,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,RANCAHILIR,3213112003
TPS 009,37997009,3213112003009,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,RANCAHILIR,3213112003
TPS 010,37997010,3213112003010,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,RANCAHILIR,3213112003
TPS 011,37997011,3213112003011,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,RANCAHILIR,3213112003
TPS 012,37997012,3213112003012,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,RANCAHILIR,3213112003
TPS 013,37997013,3213112003013,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,RANCAHILIR,3213112003
TPS 014,37997014,3213112003014,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,RANCAHILIR,3213112003
TPS 015,37997015,3213112003015,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,RANCAHILIR,3213112003
