nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35792001,3206272001001,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,KERSAMAJU,3206272001
TPS 002,35792002,3206272001002,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,KERSAMAJU,3206272001
TPS 003,35792003,3206272001003,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,KERSAMAJU,3206272001
TPS 004,35792004,3206272001004,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,KERSAMAJU,3206272001
TPS 005,35792005,3206272001005,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,KERSAMAJU,3206272001
TPS 006,35792006,3206272001006,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,KERSAMAJU,3206272001
TPS 007,35792007,3206272001007,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,KERSAMAJU,3206272001
TPS 008,35792008,3206272001008,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,KERSAMAJU,3206272001
TPS 009,35792009,3206272001009,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,KERSAMAJU,3206272001
TPS 010,35792010,3206272001010,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,KERSAMAJU,3206272001
TPS 011,35792011,3206272001011,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,KERSAMAJU,3206272001
TPS 012,35792012,3206272001012,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,KERSAMAJU,3206272001
