nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39053001,3218052004001,5,JAWA BARAT,32,PANGANDARAN,3218,LANGKAPLANCAR,321805,PANGKALAN,3218052004
TPS 002,39053002,3218052004002,5,JAWA BARAT,32,PANGANDARAN,3218,LANGKAPLANCAR,321805,PANGKALAN,3218052004
TPS 003,39053003,3218052004003,5,JAWA BARAT,32,PANGANDARAN,3218,LANGKAPLANCAR,321805,PANGKALAN,3218052004
TPS 004,39053004,3218052004004,5,JAWA BARAT,32,PANGANDARAN,3218,LANGKAPLANCAR,321805,PANGKALAN,3218052004
TPS 005,39053005,3218052004005,5,JAWA BARAT,32,PANGANDARAN,3218,LANGKAPLANCAR,321805,PANGKALAN,3218052004
TPS 006,39053006,3218052004006,5,JAWA BARAT,32,PANGANDARAN,3218,LANGKAPLANCAR,321805,PANGKALAN,3218052004
TPS 007,39053007,3218052004007,5,JAWA BARAT,32,PANGANDARAN,3218,LANGKAPLANCAR,321805,PANGKALAN,3218052004
TPS 008,39053008,3218052004008,5,JAWA BARAT,32,PANGANDARAN,3218,LANGKAPLANCAR,321805,PANGKALAN,3218052004
TPS 009,39053009,3218052004009,5,JAWA BARAT,32,PANGANDARAN,3218,LANGKAPLANCAR,321805,PANGKALAN,3218052004
TPS 010,39053010,3218052004010,5,JAWA BARAT,32,PANGANDARAN,3218,LANGKAPLANCAR,321805,PANGKALAN,3218052004
TPS 011,39053011,3218052004011,5,JAWA BARAT,32,PANGANDARAN,3218,LANGKAPLANCAR,321805,PANGKALAN,3218052004
TPS 012,39053012,3218052004012,5,JAWA BARAT,32,PANGANDARAN,3218,LANGKAPLANCAR,321805,PANGKALAN,3218052004
TPS 013,39053013,3218052004013,5,JAWA BARAT,32,PANGANDARAN,3218,LANGKAPLANCAR,321805,PANGKALAN,3218052004
TPS 014,39053014,3218052004014,5,JAWA BARAT,32,PANGANDARAN,3218,LANGKAPLANCAR,321805,PANGKALAN,3218052004
