nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37938001,3213042013001,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,TANGGULUN BARAT,3213042013
TPS 002,37938002,3213042013002,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,TANGGULUN BARAT,3213042013
TPS 003,37938003,3213042013003,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,TANGGULUN BARAT,3213042013
TPS 004,37938004,3213042013004,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,TANGGULUN BARAT,3213042013
TPS 005,37938005,3213042013005,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,TANGGULUN BARAT,3213042013
TPS 006,37938006,3213042013006,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,TANGGULUN BARAT,3213042013
TPS 007,37938007,3213042013007,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,TANGGULUN BARAT,3213042013
TPS 008,37938008,3213042013008,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,TANGGULUN BARAT,3213042013
TPS 009,37938009,3213042013009,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,TANGGULUN BARAT,3213042013
TPS 010,37938010,3213042013010,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,TANGGULUN BARAT,3213042013
TPS 011,37938011,3213042013011,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,TANGGULUN BARAT,3213042013
TPS 012,37938012,3213042013012,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,TANGGULUN BARAT,3213042013
TPS 013,37938013,3213042013013,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,TANGGULUN BARAT,3213042013
TPS 014,37938014,3213042013014,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,TANGGULUN BARAT,3213042013
TPS 015,37938015,3213042013015,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,TANGGULUN BARAT,3213042013
TPS 016,37938016,3213042013016,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,TANGGULUN BARAT,3213042013
TPS 017,37938017,3213042013017,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,TANGGULUN BARAT,3213042013
TPS 018,37938018,3213042013018,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,TANGGULUN BARAT,3213042013
TPS 019,37938019,3213042013019,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,TANGGULUN BARAT,3213042013
TPS 020,37938020,3213042013020,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,TANGGULUN BARAT,3213042013
TPS 021,37938021,3213042013021,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,TANGGULUN BARAT,3213042013
TPS 022,37938022,3213042013022,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,TANGGULUN BARAT,3213042013
TPS 023,37938023,3213042013023,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,TANGGULUN BARAT,3213042013
TPS 024,37938024,3213042013024,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,TANGGULUN BARAT,3213042013
