nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37212001,3210172009001,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANJALIN KIDUL,3210172009
TPS 002,37212002,3210172009002,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANJALIN KIDUL,3210172009
TPS 003,37212003,3210172009003,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANJALIN KIDUL,3210172009
TPS 004,37212004,3210172009004,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANJALIN KIDUL,3210172009
TPS 005,37212005,3210172009005,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANJALIN KIDUL,3210172009
TPS 006,37212006,3210172009006,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANJALIN KIDUL,3210172009
TPS 007,37212007,3210172009007,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANJALIN KIDUL,3210172009
TPS 008,37212008,3210172009008,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANJALIN KIDUL,3210172009
TPS 009,37212009,3210172009009,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANJALIN KIDUL,3210172009
TPS 010,37212010,3210172009010,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANJALIN KIDUL,3210172009
TPS 011,37212011,3210172009011,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANJALIN KIDUL,3210172009
TPS 012,37212012,3210172009012,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANJALIN KIDUL,3210172009
TPS 013,37212013,3210172009013,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANJALIN KIDUL,3210172009
TPS 014,37212014,3210172009014,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANJALIN KIDUL,3210172009
TPS 015,37212015,3210172009015,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANJALIN KIDUL,3210172009
TPS 016,37212016,3210172009016,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANJALIN KIDUL,3210172009
TPS 017,37212017,3210172009017,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANJALIN KIDUL,3210172009
TPS 018,37212018,3210172009018,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANJALIN KIDUL,3210172009
TPS 019,37212019,3210172009019,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANJALIN KIDUL,3210172009
TPS 020,37212020,3210172009020,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANJALIN KIDUL,3210172009
TPS 021,37212021,3210172009021,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANJALIN KIDUL,3210172009
TPS 022,37212022,3210172009022,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANJALIN KIDUL,3210172009
TPS 023,37212023,3210172009023,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANJALIN KIDUL,3210172009
TPS 024,37212024,3210172009024,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANJALIN KIDUL,3210172009
TPS 025,37212025,3210172009025,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANJALIN KIDUL,3210172009
TPS 026,37212026,3210172009026,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANJALIN KIDUL,3210172009
TPS 027,37212027,3210172009027,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANJALIN KIDUL,3210172009
TPS 028,37212028,3210172009028,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANJALIN KIDUL,3210172009
TPS 029,37212029,3210172009029,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANJALIN KIDUL,3210172009
TPS 030,37212030,3210172009030,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANJALIN KIDUL,3210172009
TPS 031,37212031,3210172009031,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANJALIN KIDUL,3210172009
TPS 032,37212032,3210172009032,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANJALIN KIDUL,3210172009
TPS 033,37212033,3210172009033,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANJALIN KIDUL,3210172009
