nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39455001,3276031011001,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 002,39455002,3276031011002,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 003,39455003,3276031011003,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 004,39455004,3276031011004,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 005,39455005,3276031011005,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 006,39455006,3276031011006,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 007,39455007,3276031011007,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 008,39455008,3276031011008,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 009,39455009,3276031011009,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 010,39455010,3276031011010,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 011,39455011,3276031011011,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 012,39455012,3276031011012,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 013,39455013,3276031011013,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 014,39455014,3276031011014,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 015,39455015,3276031011015,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 016,39455016,3276031011016,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 017,39455017,3276031011017,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 018,39455018,3276031011018,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 019,39455019,3276031011019,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 020,39455020,3276031011020,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 021,39455021,3276031011021,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 022,39455022,3276031011022,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
