nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34078001,3201392006001,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,KALONG II,3201392006
TPS 002,34078002,3201392006002,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,KALONG II,3201392006
TPS 003,34078003,3201392006003,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,KALONG II,3201392006
TPS 004,34078004,3201392006004,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,KALONG II,3201392006
TPS 005,34078005,3201392006005,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,KALONG II,3201392006
TPS 006,34078006,3201392006006,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,KALONG II,3201392006
TPS 007,34078007,3201392006007,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,KALONG II,3201392006
TPS 008,34078008,3201392006008,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,KALONG II,3201392006
TPS 009,34078009,3201392006009,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,KALONG II,3201392006
TPS 010,34078010,3201392006010,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,KALONG II,3201392006
TPS 011,34078011,3201392006011,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,KALONG II,3201392006
TPS 012,34078012,3201392006012,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,KALONG II,3201392006
TPS 013,34078013,3201392006013,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,KALONG II,3201392006
TPS 014,34078014,3201392006014,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,KALONG II,3201392006
TPS 015,34078015,3201392006015,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,KALONG II,3201392006
TPS 016,34078016,3201392006016,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,KALONG II,3201392006
TPS 017,34078017,3201392006017,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,KALONG II,3201392006
TPS 018,34078018,3201392006018,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,KALONG II,3201392006
TPS 019,34078019,3201392006019,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,KALONG II,3201392006
TPS 020,34078020,3201392006020,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,KALONG II,3201392006
TPS 021,34078021,3201392006021,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,KALONG II,3201392006
TPS 022,34078022,3201392006022,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,KALONG II,3201392006
TPS 023,34078023,3201392006023,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,KALONG II,3201392006
TPS 024,34078024,3201392006024,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,KALONG II,3201392006
