nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38866001,3217022001001,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,KARYAWANGI,3217022001
TPS 002,38866002,3217022001002,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,KARYAWANGI,3217022001
TPS 003,38866003,3217022001003,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,KARYAWANGI,3217022001
TPS 004,38866004,3217022001004,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,KARYAWANGI,3217022001
TPS 005,38866005,3217022001005,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,KARYAWANGI,3217022001
TPS 006,38866006,3217022001006,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,KARYAWANGI,3217022001
TPS 007,38866007,3217022001007,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,KARYAWANGI,3217022001
TPS 008,38866008,3217022001008,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,KARYAWANGI,3217022001
TPS 009,38866009,3217022001009,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,KARYAWANGI,3217022001
TPS 010,38866010,3217022001010,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,KARYAWANGI,3217022001
TPS 011,38866011,3217022001011,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,KARYAWANGI,3217022001
TPS 012,38866012,3217022001012,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,KARYAWANGI,3217022001
TPS 013,38866013,3217022001013,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,KARYAWANGI,3217022001
TPS 014,38866014,3217022001014,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,KARYAWANGI,3217022001
TPS 015,38866015,3217022001015,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,KARYAWANGI,3217022001
TPS 016,38866016,3217022001016,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,KARYAWANGI,3217022001
TPS 017,38866017,3217022001017,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,KARYAWANGI,3217022001
TPS 018,38866018,3217022001018,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,KARYAWANGI,3217022001
TPS 019,38866019,3217022001019,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,KARYAWANGI,3217022001
TPS 020,38866020,3217022001020,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,KARYAWANGI,3217022001
TPS 021,38866021,3217022001021,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,KARYAWANGI,3217022001
TPS 022,38866022,3217022001022,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,KARYAWANGI,3217022001
TPS 023,38866023,3217022001023,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,KARYAWANGI,3217022001
TPS 024,38866024,3217022001024,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,KARYAWANGI,3217022001
TPS 025,38866025,3217022001025,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,KARYAWANGI,3217022001
TPS 026,38866026,3217022001026,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,KARYAWANGI,3217022001
TPS 027,38866027,3217022001027,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,KARYAWANGI,3217022001
TPS 028,38866028,3217022001028,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,KARYAWANGI,3217022001
