nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36819001,3209252001001,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,KALIANYAR,3209252001
TPS 002,36819002,3209252001002,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,KALIANYAR,3209252001
TPS 003,36819003,3209252001003,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,KALIANYAR,3209252001
TPS 004,36819004,3209252001004,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,KALIANYAR,3209252001
TPS 005,36819005,3209252001005,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,KALIANYAR,3209252001
TPS 006,36819006,3209252001006,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,KALIANYAR,3209252001
TPS 007,36819007,3209252001007,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,KALIANYAR,3209252001
TPS 008,36819008,3209252001008,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,KALIANYAR,3209252001
TPS 009,36819009,3209252001009,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,KALIANYAR,3209252001
TPS 010,36819010,3209252001010,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,KALIANYAR,3209252001
TPS 011,36819011,3209252001011,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,KALIANYAR,3209252001
TPS 012,36819012,3209252001012,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,KALIANYAR,3209252001
TPS 013,36819013,3209252001013,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,KALIANYAR,3209252001
TPS 014,36819014,3209252001014,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,KALIANYAR,3209252001
