nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33869001,3201192007001,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,CIKOPOMAYAK,3201192007
TPS 002,33869002,3201192007002,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,CIKOPOMAYAK,3201192007
TPS 003,33869003,3201192007003,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,CIKOPOMAYAK,3201192007
TPS 004,33869004,3201192007004,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,CIKOPOMAYAK,3201192007
TPS 005,33869005,3201192007005,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,CIKOPOMAYAK,3201192007
TPS 006,33869006,3201192007006,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,CIKOPOMAYAK,3201192007
TPS 007,33869007,3201192007007,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,CIKOPOMAYAK,3201192007
TPS 008,33869008,3201192007008,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,CIKOPOMAYAK,3201192007
TPS 009,33869009,3201192007009,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,CIKOPOMAYAK,3201192007
TPS 010,33869010,3201192007010,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,CIKOPOMAYAK,3201192007
TPS 011,33869011,3201192007011,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,CIKOPOMAYAK,3201192007
TPS 012,33869012,3201192007012,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,CIKOPOMAYAK,3201192007
TPS 013,33869013,3201192007013,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,CIKOPOMAYAK,3201192007
TPS 014,33869014,3201192007014,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,CIKOPOMAYAK,3201192007
TPS 015,33869015,3201192007015,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,CIKOPOMAYAK,3201192007
TPS 016,33869016,3201192007016,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,CIKOPOMAYAK,3201192007
TPS 017,33869017,3201192007017,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,CIKOPOMAYAK,3201192007
