nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 019,39417019,3275081006019,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 020,39417020,3275081006020,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 021,39417021,3275081006021,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 022,39417022,3275081006022,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 023,39417023,3275081006023,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 024,39417024,3275081006024,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 025,39417025,3275081006025,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 026,39417026,3275081006026,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 027,39417027,3275081006027,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 028,39417028,3275081006028,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 029,39417029,3275081006029,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 030,39417030,3275081006030,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 031,39417031,3275081006031,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 032,39417032,3275081006032,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 033,39417033,3275081006033,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 034,39417034,3275081006034,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 035,39417035,3275081006035,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 036,39417036,3275081006036,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 037,39417037,3275081006037,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 038,39417038,3275081006038,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 039,39417039,3275081006039,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 040,39417040,3275081006040,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 041,39417041,3275081006041,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 042,39417042,3275081006042,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 043,39417043,3275081006043,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 044,39417044,3275081006044,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 045,39417045,3275081006045,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 046,39417046,3275081006046,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 047,39417047,3275081006047,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 048,39417048,3275081006048,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 049,39417049,3275081006049,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 050,39417050,3275081006050,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 051,39417051,3275081006051,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 052,39417052,3275081006052,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 053,39417053,3275081006053,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 054,39417054,3275081006054,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 055,39417055,3275081006055,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 056,39417056,3275081006056,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 057,39417057,3275081006057,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 058,39417058,3275081006058,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 059,39417059,3275081006059,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 060,39417060,3275081006060,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 061,39417061,3275081006061,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 062,39417062,3275081006062,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 063,39417063,3275081006063,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 064,39417064,3275081006064,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 065,39417065,3275081006065,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 066,39417066,3275081006066,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 067,39417067,3275081006067,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 068,39417068,3275081006068,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 069,39417069,3275081006069,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 070,39417070,3275081006070,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 071,39417071,3275081006071,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 072,39417072,3275081006072,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 073,39417073,3275081006073,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 074,39417074,3275081006074,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 075,39417075,3275081006075,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 076,39417076,3275081006076,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 077,39417077,3275081006077,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 078,39417078,3275081006078,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 079,39417079,3275081006079,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 080,39417080,3275081006080,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 081,39417081,3275081006081,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 082,39417082,3275081006082,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 083,39417083,3275081006083,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 084,39417084,3275081006084,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 085,39417085,3275081006085,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 086,39417086,3275081006086,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 087,39417087,3275081006087,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 088,39417088,3275081006088,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 089,39417089,3275081006089,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 090,39417090,3275081006090,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 091,39417091,3275081006091,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 092,39417092,3275081006092,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 093,39417093,3275081006093,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 094,39417094,3275081006094,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 095,39417095,3275081006095,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 096,39417096,3275081006096,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 097,39417097,3275081006097,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 098,39417098,3275081006098,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 099,39417099,3275081006099,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 100,39417100,3275081006100,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 101,39417101,3275081006101,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 102,39417102,3275081006102,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 103,39417103,3275081006103,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 104,39417104,3275081006104,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 105,39417105,3275081006105,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 106,39417106,3275081006106,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 107,39417107,3275081006107,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 108,39417108,3275081006108,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 109,39417109,3275081006109,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 110,39417110,3275081006110,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
TPS 111,39417111,3275081006111,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING BARU,3275081006
