nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37163001,3210142008001,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,PASIRIPIS,3210142008
TPS 002,37163002,3210142008002,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,PASIRIPIS,3210142008
TPS 003,37163003,3210142008003,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,PASIRIPIS,3210142008
TPS 004,37163004,3210142008004,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,PASIRIPIS,3210142008
TPS 005,37163005,3210142008005,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,PASIRIPIS,3210142008
TPS 006,37163006,3210142008006,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,PASIRIPIS,3210142008
TPS 007,37163007,3210142008007,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,PASIRIPIS,3210142008
TPS 008,37163008,3210142008008,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,PASIRIPIS,3210142008
TPS 009,37163009,3210142008009,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,PASIRIPIS,3210142008
TPS 010,37163010,3210142008010,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,PASIRIPIS,3210142008
TPS 011,37163011,3210142008011,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,PASIRIPIS,3210142008
TPS 012,37163012,3210142008012,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,PASIRIPIS,3210142008
TPS 013,37163013,3210142008013,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,PASIRIPIS,3210142008
