nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 045,34970045,3204282005045,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,JELEGONG,3204282005
TPS 046,34970046,3204282005046,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,JELEGONG,3204282005
TPS 047,34970047,3204282005047,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,JELEGONG,3204282005
TPS 048,34970048,3204282005048,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,JELEGONG,3204282005
TPS 049,34970049,3204282005049,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,JELEGONG,3204282005
TPS 050,34970050,3204282005050,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,JELEGONG,3204282005
TPS 051,34970051,3204282005051,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,JELEGONG,3204282005
TPS 052,34970052,3204282005052,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,JELEGONG,3204282005
TPS 053,34970053,3204282005053,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,JELEGONG,3204282005
TPS 054,34970054,3204282005054,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,JELEGONG,3204282005
TPS 055,34970055,3204282005055,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,JELEGONG,3204282005
TPS 056,34970056,3204282005056,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,JELEGONG,3204282005
TPS 057,34970057,3204282005057,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,JELEGONG,3204282005
TPS 058,34970058,3204282005058,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,JELEGONG,3204282005
TPS 059,34970059,3204282005059,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,JELEGONG,3204282005
TPS 060,34970060,3204282005060,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,JELEGONG,3204282005
TPS 061,34970061,3204282005061,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,JELEGONG,3204282005
TPS 062,34970062,3204282005062,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,JELEGONG,3204282005
TPS 063,34970063,3204282005063,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,JELEGONG,3204282005
TPS 064,34970064,3204282005064,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,JELEGONG,3204282005
