nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36425001,3208202006001,5,JAWA BARAT,32,KUNINGAN,3208,NUSAHERANG,320820,CIKADU,3208202006
TPS 002,36425002,3208202006002,5,JAWA BARAT,32,KUNINGAN,3208,NUSAHERANG,320820,CIKADU,3208202006
TPS 003,36425003,3208202006003,5,JAWA BARAT,32,KUNINGAN,3208,NUSAHERANG,320820,CIKADU,3208202006
TPS 004,36425004,3208202006004,5,JAWA BARAT,32,KUNINGAN,3208,NUSAHERANG,320820,CIKADU,3208202006
TPS 005,36425005,3208202006005,5,JAWA BARAT,32,KUNINGAN,3208,NUSAHERANG,320820,CIKADU,3208202006
TPS 006,36425006,3208202006006,5,JAWA BARAT,32,KUNINGAN,3208,NUSAHERANG,320820,CIKADU,3208202006
TPS 007,36425007,3208202006007,5,JAWA BARAT,32,KUNINGAN,3208,NUSAHERANG,320820,CIKADU,3208202006
TPS 008,36425008,3208202006008,5,JAWA BARAT,32,KUNINGAN,3208,NUSAHERANG,320820,CIKADU,3208202006
TPS 009,36425009,3208202006009,5,JAWA BARAT,32,KUNINGAN,3208,NUSAHERANG,320820,CIKADU,3208202006
TPS 010,36425010,3208202006010,5,JAWA BARAT,32,KUNINGAN,3208,NUSAHERANG,320820,CIKADU,3208202006
TPS 011,36425011,3208202006011,5,JAWA BARAT,32,KUNINGAN,3208,NUSAHERANG,320820,CIKADU,3208202006
TPS 012,36425012,3208202006012,5,JAWA BARAT,32,KUNINGAN,3208,NUSAHERANG,320820,CIKADU,3208202006
