nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37708001,3212122005001,5,JAWA BARAT,32,INDRAMAYU,3212,SLIYEG,321212,SLEMAN LOR,3212122005
TPS 002,37708002,3212122005002,5,JAWA BARAT,32,INDRAMAYU,3212,SLIYEG,321212,SLEMAN LOR,3212122005
TPS 003,37708003,3212122005003,5,JAWA BARAT,32,INDRAMAYU,3212,SLIYEG,321212,SLEMAN LOR,3212122005
TPS 004,37708004,3212122005004,5,JAWA BARAT,32,INDRAMAYU,3212,SLIYEG,321212,SLEMAN LOR,3212122005
TPS 005,37708005,3212122005005,5,JAWA BARAT,32,INDRAMAYU,3212,SLIYEG,321212,SLEMAN LOR,3212122005
TPS 006,37708006,3212122005006,5,JAWA BARAT,32,INDRAMAYU,3212,SLIYEG,321212,SLEMAN LOR,3212122005
TPS 007,37708007,3212122005007,5,JAWA BARAT,32,INDRAMAYU,3212,SLIYEG,321212,SLEMAN LOR,3212122005
TPS 008,37708008,3212122005008,5,JAWA BARAT,32,INDRAMAYU,3212,SLIYEG,321212,SLEMAN LOR,3212122005
TPS 009,37708009,3212122005009,5,JAWA BARAT,32,INDRAMAYU,3212,SLIYEG,321212,SLEMAN LOR,3212122005
TPS 010,37708010,3212122005010,5,JAWA BARAT,32,INDRAMAYU,3212,SLIYEG,321212,SLEMAN LOR,3212122005
TPS 011,37708011,3212122005011,5,JAWA BARAT,32,INDRAMAYU,3212,SLIYEG,321212,SLEMAN LOR,3212122005
TPS 012,37708012,3212122005012,5,JAWA BARAT,32,INDRAMAYU,3212,SLIYEG,321212,SLEMAN LOR,3212122005
TPS 013,37708013,3212122005013,5,JAWA BARAT,32,INDRAMAYU,3212,SLIYEG,321212,SLEMAN LOR,3212122005
