nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36652001,3209102005001,5,JAWA BARAT,32,CIREBON,3209,ASTANAJAPURA,320910,SIDAMULYA,3209102005
TPS 002,36652002,3209102005002,5,JAWA BARAT,32,CIREBON,3209,ASTANAJAPURA,320910,SIDAMULYA,3209102005
TPS 003,36652003,3209102005003,5,JAWA BARAT,32,CIREBON,3209,ASTANAJAPURA,320910,SIDAMULYA,3209102005
TPS 004,36652004,3209102005004,5,JAWA BARAT,32,CIREBON,3209,ASTANAJAPURA,320910,SIDAMULYA,3209102005
TPS 005,36652005,3209102005005,5,JAWA BARAT,32,CIREBON,3209,ASTANAJAPURA,320910,SIDAMULYA,3209102005
TPS 006,36652006,3209102005006,5,JAWA BARAT,32,CIREBON,3209,ASTANAJAPURA,320910,SIDAMULYA,3209102005
TPS 007,36652007,3209102005007,5,JAWA BARAT,32,CIREBON,3209,ASTANAJAPURA,320910,SIDAMULYA,3209102005
TPS 008,36652008,3209102005008,5,JAWA BARAT,32,CIREBON,3209,ASTANAJAPURA,320910,SIDAMULYA,3209102005
TPS 009,36652009,3209102005009,5,JAWA BARAT,32,CIREBON,3209,ASTANAJAPURA,320910,SIDAMULYA,3209102005
TPS 010,36652010,3209102005010,5,JAWA BARAT,32,CIREBON,3209,ASTANAJAPURA,320910,SIDAMULYA,3209102005
TPS 011,36652011,3209102005011,5,JAWA BARAT,32,CIREBON,3209,ASTANAJAPURA,320910,SIDAMULYA,3209102005
TPS 012,36652012,3209102005012,5,JAWA BARAT,32,CIREBON,3209,ASTANAJAPURA,320910,SIDAMULYA,3209102005
TPS 013,36652013,3209102005013,5,JAWA BARAT,32,CIREBON,3209,ASTANAJAPURA,320910,SIDAMULYA,3209102005
TPS 014,36652014,3209102005014,5,JAWA BARAT,32,CIREBON,3209,ASTANAJAPURA,320910,SIDAMULYA,3209102005
TPS 015,36652015,3209102005015,5,JAWA BARAT,32,CIREBON,3209,ASTANAJAPURA,320910,SIDAMULYA,3209102005
TPS 016,36652016,3209102005016,5,JAWA BARAT,32,CIREBON,3209,ASTANAJAPURA,320910,SIDAMULYA,3209102005
TPS 017,36652017,3209102005017,5,JAWA BARAT,32,CIREBON,3209,ASTANAJAPURA,320910,SIDAMULYA,3209102005
