nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39518001,3278011003001,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,CILEMBANG,3278011003
TPS 002,39518002,3278011003002,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,CILEMBANG,3278011003
TPS 003,39518003,3278011003003,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,CILEMBANG,3278011003
TPS 004,39518004,3278011003004,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,CILEMBANG,3278011003
TPS 005,39518005,3278011003005,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,CILEMBANG,3278011003
TPS 006,39518006,3278011003006,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,CILEMBANG,3278011003
TPS 007,39518007,3278011003007,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,CILEMBANG,3278011003
TPS 008,39518008,3278011003008,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,CILEMBANG,3278011003
TPS 009,39518009,3278011003009,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,CILEMBANG,3278011003
TPS 010,39518010,3278011003010,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,CILEMBANG,3278011003
TPS 011,39518011,3278011003011,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,CILEMBANG,3278011003
TPS 012,39518012,3278011003012,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,CILEMBANG,3278011003
TPS 013,39518013,3278011003013,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,CILEMBANG,3278011003
TPS 014,39518014,3278011003014,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,CILEMBANG,3278011003
