nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38471001,3215122008001,5,JAWA BARAT,32,KARAWANG,3215,PAKISJAYA,321512,TANJUNGPAKIS,3215122008
TPS 002,38471002,3215122008002,5,JAWA BARAT,32,KARAWANG,3215,PAKISJAYA,321512,TANJUNGPAKIS,3215122008
TPS 003,38471003,3215122008003,5,JAWA BARAT,32,KARAWANG,3215,PAKISJAYA,321512,TANJUNGPAKIS,3215122008
TPS 004,38471004,3215122008004,5,JAWA BARAT,32,KARAWANG,3215,PAKISJAYA,321512,TANJUNGPAKIS,3215122008
TPS 005,38471005,3215122008005,5,JAWA BARAT,32,KARAWANG,3215,PAKISJAYA,321512,TANJUNGPAKIS,3215122008
TPS 006,38471006,3215122008006,5,JAWA BARAT,32,KARAWANG,3215,PAKISJAYA,321512,TANJUNGPAKIS,3215122008
TPS 007,38471007,3215122008007,5,JAWA BARAT,32,KARAWANG,3215,PAKISJAYA,321512,TANJUNGPAKIS,3215122008
TPS 008,38471008,3215122008008,5,JAWA BARAT,32,KARAWANG,3215,PAKISJAYA,321512,TANJUNGPAKIS,3215122008
TPS 009,38471009,3215122008009,5,JAWA BARAT,32,KARAWANG,3215,PAKISJAYA,321512,TANJUNGPAKIS,3215122008
TPS 010,38471010,3215122008010,5,JAWA BARAT,32,KARAWANG,3215,PAKISJAYA,321512,TANJUNGPAKIS,3215122008
TPS 011,38471011,3215122008011,5,JAWA BARAT,32,KARAWANG,3215,PAKISJAYA,321512,TANJUNGPAKIS,3215122008
TPS 012,38471012,3215122008012,5,JAWA BARAT,32,KARAWANG,3215,PAKISJAYA,321512,TANJUNGPAKIS,3215122008
TPS 013,38471013,3215122008013,5,JAWA BARAT,32,KARAWANG,3215,PAKISJAYA,321512,TANJUNGPAKIS,3215122008
TPS 014,38471014,3215122008014,5,JAWA BARAT,32,KARAWANG,3215,PAKISJAYA,321512,TANJUNGPAKIS,3215122008
TPS 015,38471015,3215122008015,5,JAWA BARAT,32,KARAWANG,3215,PAKISJAYA,321512,TANJUNGPAKIS,3215122008
TPS 016,38471016,3215122008016,5,JAWA BARAT,32,KARAWANG,3215,PAKISJAYA,321512,TANJUNGPAKIS,3215122008
