nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35809001,3206282002001,5,JAWA BARAT,32,TASIKMALAYA,3206,LEUWISARI,320628,CIAWANG,3206282002
TPS 002,35809002,3206282002002,5,JAWA BARAT,32,TASIKMALAYA,3206,LEUWISARI,320628,CIAWANG,3206282002
TPS 003,35809003,3206282002003,5,JAWA BARAT,32,TASIKMALAYA,3206,LEUWISARI,320628,CIAWANG,3206282002
TPS 004,35809004,3206282002004,5,JAWA BARAT,32,TASIKMALAYA,3206,LEUWISARI,320628,CIAWANG,3206282002
TPS 005,35809005,3206282002005,5,JAWA BARAT,32,TASIKMALAYA,3206,LEUWISARI,320628,CIAWANG,3206282002
TPS 006,35809006,3206282002006,5,JAWA BARAT,32,TASIKMALAYA,3206,LEUWISARI,320628,CIAWANG,3206282002
TPS 007,35809007,3206282002007,5,JAWA BARAT,32,TASIKMALAYA,3206,LEUWISARI,320628,CIAWANG,3206282002
TPS 008,35809008,3206282002008,5,JAWA BARAT,32,TASIKMALAYA,3206,LEUWISARI,320628,CIAWANG,3206282002
TPS 009,35809009,3206282002009,5,JAWA BARAT,32,TASIKMALAYA,3206,LEUWISARI,320628,CIAWANG,3206282002
TPS 010,35809010,3206282002010,5,JAWA BARAT,32,TASIKMALAYA,3206,LEUWISARI,320628,CIAWANG,3206282002
TPS 011,35809011,3206282002011,5,JAWA BARAT,32,TASIKMALAYA,3206,LEUWISARI,320628,CIAWANG,3206282002
TPS 012,35809012,3206282002012,5,JAWA BARAT,32,TASIKMALAYA,3206,LEUWISARI,320628,CIAWANG,3206282002
TPS 013,35809013,3206282002013,5,JAWA BARAT,32,TASIKMALAYA,3206,LEUWISARI,320628,CIAWANG,3206282002
TPS 014,35809014,3206282002014,5,JAWA BARAT,32,TASIKMALAYA,3206,LEUWISARI,320628,CIAWANG,3206282002
TPS 015,35809015,3206282002015,5,JAWA BARAT,32,TASIKMALAYA,3206,LEUWISARI,320628,CIAWANG,3206282002
TPS 016,35809016,3206282002016,5,JAWA BARAT,32,TASIKMALAYA,3206,LEUWISARI,320628,CIAWANG,3206282002
TPS 017,35809017,3206282002017,5,JAWA BARAT,32,TASIKMALAYA,3206,LEUWISARI,320628,CIAWANG,3206282002
TPS 018,35809018,3206282002018,5,JAWA BARAT,32,TASIKMALAYA,3206,LEUWISARI,320628,CIAWANG,3206282002
TPS 019,35809019,3206282002019,5,JAWA BARAT,32,TASIKMALAYA,3206,LEUWISARI,320628,CIAWANG,3206282002
