nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 047,34908047,3204152007047,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,MARGAMULYA,3204152007
TPS 048,34908048,3204152007048,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,MARGAMULYA,3204152007
TPS 049,34908049,3204152007049,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,MARGAMULYA,3204152007
TPS 050,34908050,3204152007050,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,MARGAMULYA,3204152007
TPS 051,34908051,3204152007051,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,MARGAMULYA,3204152007
TPS 052,34908052,3204152007052,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,MARGAMULYA,3204152007
TPS 053,34908053,3204152007053,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,MARGAMULYA,3204152007
TPS 054,34908054,3204152007054,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,MARGAMULYA,3204152007
TPS 055,34908055,3204152007055,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,MARGAMULYA,3204152007
TPS 056,34908056,3204152007056,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,MARGAMULYA,3204152007
TPS 057,34908057,3204152007057,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,MARGAMULYA,3204152007
