nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35344001,3205192013001,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,DAYEUHMANGGUNG,3205192013
TPS 002,35344002,3205192013002,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,DAYEUHMANGGUNG,3205192013
TPS 003,35344003,3205192013003,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,DAYEUHMANGGUNG,3205192013
TPS 004,35344004,3205192013004,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,DAYEUHMANGGUNG,3205192013
TPS 005,35344005,3205192013005,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,DAYEUHMANGGUNG,3205192013
TPS 006,35344006,3205192013006,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,DAYEUHMANGGUNG,3205192013
TPS 007,35344007,3205192013007,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,DAYEUHMANGGUNG,3205192013
TPS 008,35344008,3205192013008,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,DAYEUHMANGGUNG,3205192013
TPS 009,35344009,3205192013009,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,DAYEUHMANGGUNG,3205192013
TPS 010,35344010,3205192013010,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,DAYEUHMANGGUNG,3205192013
TPS 011,35344011,3205192013011,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,DAYEUHMANGGUNG,3205192013
