nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34251001,3202192001001,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,KABANDUNGAN,3202192001
TPS 002,34251002,3202192001002,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,KABANDUNGAN,3202192001
TPS 003,34251003,3202192001003,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,KABANDUNGAN,3202192001
TPS 004,34251004,3202192001004,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,KABANDUNGAN,3202192001
TPS 005,34251005,3202192001005,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,KABANDUNGAN,3202192001
TPS 006,34251006,3202192001006,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,KABANDUNGAN,3202192001
TPS 007,34251007,3202192001007,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,KABANDUNGAN,3202192001
TPS 008,34251008,3202192001008,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,KABANDUNGAN,3202192001
TPS 009,34251009,3202192001009,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,KABANDUNGAN,3202192001
TPS 010,34251010,3202192001010,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,KABANDUNGAN,3202192001
TPS 011,34251011,3202192001011,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,KABANDUNGAN,3202192001
TPS 012,34251012,3202192001012,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,KABANDUNGAN,3202192001
TPS 013,34251013,3202192001013,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,KABANDUNGAN,3202192001
TPS 014,34251014,3202192001014,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,KABANDUNGAN,3202192001
TPS 015,34251015,3202192001015,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,KABANDUNGAN,3202192001
TPS 016,34251016,3202192001016,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,KABANDUNGAN,3202192001
TPS 017,34251017,3202192001017,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,KABANDUNGAN,3202192001
TPS 018,34251018,3202192001018,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,KABANDUNGAN,3202192001
TPS 019,34251019,3202192001019,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,KABANDUNGAN,3202192001
TPS 020,34251020,3202192001020,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,KABANDUNGAN,3202192001
TPS 021,34251021,3202192001021,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,KABANDUNGAN,3202192001
TPS 022,34251022,3202192001022,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,KABANDUNGAN,3202192001
TPS 023,34251023,3202192001023,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,KABANDUNGAN,3202192001
TPS 024,34251024,3202192001024,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,KABANDUNGAN,3202192001
TPS 025,34251025,3202192001025,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,KABANDUNGAN,3202192001
TPS 026,34251026,3202192001026,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,KABANDUNGAN,3202192001
TPS 027,34251027,3202192001027,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,KABANDUNGAN,3202192001
TPS 028,34251028,3202192001028,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,KABANDUNGAN,3202192001
TPS 029,34251029,3202192001029,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,KABANDUNGAN,3202192001
