nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34895001,3204132018001,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,PASIRMULYA,3204132018
TPS 002,34895002,3204132018002,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,PASIRMULYA,3204132018
TPS 003,34895003,3204132018003,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,PASIRMULYA,3204132018
TPS 004,34895004,3204132018004,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,PASIRMULYA,3204132018
TPS 005,34895005,3204132018005,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,PASIRMULYA,3204132018
TPS 006,34895006,3204132018006,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,PASIRMULYA,3204132018
TPS 007,34895007,3204132018007,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,PASIRMULYA,3204132018
TPS 008,34895008,3204132018008,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,PASIRMULYA,3204132018
TPS 009,34895009,3204132018009,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,PASIRMULYA,3204132018
TPS 010,34895010,3204132018010,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,PASIRMULYA,3204132018
TPS 011,34895011,3204132018011,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,PASIRMULYA,3204132018
TPS 012,34895013,3204132018012,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,PASIRMULYA,3204132018
TPS 013,34895014,3204132018013,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,PASIRMULYA,3204132018
TPS 014,34895015,3204132018014,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,PASIRMULYA,3204132018
TPS 015,34895016,3204132018015,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,PASIRMULYA,3204132018
TPS 016,34895017,3204132018016,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,PASIRMULYA,3204132018
TPS 017,34895018,3204132018017,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,PASIRMULYA,3204132018
TPS 018,34895019,3204132018018,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,PASIRMULYA,3204132018
TPS 019,34895020,3204132018019,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,PASIRMULYA,3204132018
TPS 020,34895021,3204132018020,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,PASIRMULYA,3204132018
