nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35578001,3206022008001,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,CIBATU,3206022008
TPS 002,35578002,3206022008002,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,CIBATU,3206022008
TPS 003,35578003,3206022008003,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,CIBATU,3206022008
TPS 004,35578004,3206022008004,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,CIBATU,3206022008
TPS 005,35578005,3206022008005,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,CIBATU,3206022008
TPS 006,35578006,3206022008006,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,CIBATU,3206022008
TPS 007,35578007,3206022008007,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,CIBATU,3206022008
TPS 008,35578008,3206022008008,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,CIBATU,3206022008
TPS 009,35578009,3206022008009,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,CIBATU,3206022008
TPS 010,35578010,3206022008010,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,CIBATU,3206022008
TPS 011,35578011,3206022008011,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,CIBATU,3206022008
TPS 012,35578012,3206022008012,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,CIBATU,3206022008
TPS 013,35578013,3206022008013,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,CIBATU,3206022008
TPS 014,35578014,3206022008014,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,CIBATU,3206022008
TPS 015,35578015,3206022008015,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,CIBATU,3206022008
TPS 016,35578016,3206022008016,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,CIBATU,3206022008
TPS 017,35578017,3206022008017,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,CIBATU,3206022008
TPS 018,35578018,3206022008018,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,CIBATU,3206022008
TPS 019,35578019,3206022008019,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,CIBATU,3206022008
