nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37606001,3212022005001,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TEMIYANG,3212022005
TPS 002,37606002,3212022005002,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TEMIYANG,3212022005
TPS 003,37606003,3212022005003,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TEMIYANG,3212022005
TPS 004,37606004,3212022005004,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TEMIYANG,3212022005
TPS 005,37606005,3212022005005,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TEMIYANG,3212022005
TPS 006,37606006,3212022005006,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TEMIYANG,3212022005
TPS 007,37606007,3212022005007,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TEMIYANG,3212022005
TPS 008,37606008,3212022005008,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TEMIYANG,3212022005
TPS 009,37606009,3212022005009,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TEMIYANG,3212022005
TPS 010,37606010,3212022005010,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TEMIYANG,3212022005
TPS 011,37606011,3212022005011,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TEMIYANG,3212022005
TPS 012,37606012,3212022005012,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TEMIYANG,3212022005
TPS 013,37606013,3212022005013,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TEMIYANG,3212022005
TPS 014,37606014,3212022005014,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TEMIYANG,3212022005
TPS 015,37606015,3212022005015,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TEMIYANG,3212022005
TPS 016,37606016,3212022005016,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TEMIYANG,3212022005
TPS 017,37606017,3212022005017,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TEMIYANG,3212022005
TPS 018,37606018,3212022005018,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TEMIYANG,3212022005
TPS 019,37606019,3212022005019,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TEMIYANG,3212022005
TPS 020,37606020,3212022005020,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TEMIYANG,3212022005
TPS 021,37606021,3212022005021,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TEMIYANG,3212022005
TPS 022,37606022,3212022005022,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TEMIYANG,3212022005
TPS 023,37606023,3212022005023,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TEMIYANG,3212022005
TPS 024,37606024,3212022005024,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TEMIYANG,3212022005
TPS 025,37606025,3212022005025,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TEMIYANG,3212022005
TPS 026,37606026,3212022005026,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TEMIYANG,3212022005
TPS 027,37606027,3212022005027,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TEMIYANG,3212022005
TPS 028,37606028,3212022005028,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TEMIYANG,3212022005
