nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36872001,3209302002001,5,JAWA BARAT,32,CIREBON,3209,GEBANG,320930,DOMPYONG WETAN,3209302002
TPS 002,36872002,3209302002002,5,JAWA BARAT,32,CIREBON,3209,GEBANG,320930,DOMPYONG WETAN,3209302002
TPS 003,36872003,3209302002003,5,JAWA BARAT,32,CIREBON,3209,GEBANG,320930,DOMPYONG WETAN,3209302002
TPS 004,36872004,3209302002004,5,JAWA BARAT,32,CIREBON,3209,GEBANG,320930,DOMPYONG WETAN,3209302002
TPS 005,36872005,3209302002005,5,JAWA BARAT,32,CIREBON,3209,GEBANG,320930,DOMPYONG WETAN,3209302002
TPS 006,36872006,3209302002006,5,JAWA BARAT,32,CIREBON,3209,GEBANG,320930,DOMPYONG WETAN,3209302002
TPS 007,36872007,3209302002007,5,JAWA BARAT,32,CIREBON,3209,GEBANG,320930,DOMPYONG WETAN,3209302002
TPS 008,36872008,3209302002008,5,JAWA BARAT,32,CIREBON,3209,GEBANG,320930,DOMPYONG WETAN,3209302002
TPS 009,36872009,3209302002009,5,JAWA BARAT,32,CIREBON,3209,GEBANG,320930,DOMPYONG WETAN,3209302002
TPS 010,36872010,3209302002010,5,JAWA BARAT,32,CIREBON,3209,GEBANG,320930,DOMPYONG WETAN,3209302002
TPS 011,36872011,3209302002011,5,JAWA BARAT,32,CIREBON,3209,GEBANG,320930,DOMPYONG WETAN,3209302002
TPS 012,36872012,3209302002012,5,JAWA BARAT,32,CIREBON,3209,GEBANG,320930,DOMPYONG WETAN,3209302002
TPS 013,36872013,3209302002013,5,JAWA BARAT,32,CIREBON,3209,GEBANG,320930,DOMPYONG WETAN,3209302002
TPS 014,36872014,3209302002014,5,JAWA BARAT,32,CIREBON,3209,GEBANG,320930,DOMPYONG WETAN,3209302002
