nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38558001,3215202003001,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,LEMAHDUHUR,3215202003
TPS 002,38558002,3215202003002,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,LEMAHDUHUR,3215202003
TPS 003,38558003,3215202003003,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,LEMAHDUHUR,3215202003
TPS 004,38558004,3215202003004,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,LEMAHDUHUR,3215202003
TPS 005,38558005,3215202003005,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,LEMAHDUHUR,3215202003
TPS 006,38558006,3215202003006,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,LEMAHDUHUR,3215202003
TPS 007,38558007,3215202003007,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,LEMAHDUHUR,3215202003
TPS 008,38558008,3215202003008,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,LEMAHDUHUR,3215202003
TPS 009,38558009,3215202003009,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,LEMAHDUHUR,3215202003
TPS 010,38558010,3215202003010,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,LEMAHDUHUR,3215202003
TPS 011,38558011,3215202003011,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,LEMAHDUHUR,3215202003
TPS 012,38558012,3215202003012,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,LEMAHDUHUR,3215202003
TPS 013,38558013,3215202003013,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,LEMAHDUHUR,3215202003
TPS 014,38558014,3215202003014,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,LEMAHDUHUR,3215202003
TPS 015,38558015,3215202003015,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,LEMAHDUHUR,3215202003
TPS 016,38558016,3215202003016,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,LEMAHDUHUR,3215202003
TPS 017,38558017,3215202003017,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,LEMAHDUHUR,3215202003
