nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 028,38696028,3216052003028,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SATRIAMEKAR,3216052003
TPS 029,38696029,3216052003029,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SATRIAMEKAR,3216052003
TPS 030,38696030,3216052003030,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SATRIAMEKAR,3216052003
TPS 031,38696031,3216052003031,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SATRIAMEKAR,3216052003
TPS 032,38696032,3216052003032,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SATRIAMEKAR,3216052003
TPS 033,38696033,3216052003033,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SATRIAMEKAR,3216052003
TPS 034,38696034,3216052003034,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SATRIAMEKAR,3216052003
TPS 035,38696035,3216052003035,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SATRIAMEKAR,3216052003
TPS 036,38696036,3216052003036,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SATRIAMEKAR,3216052003
TPS 037,38696037,3216052003037,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SATRIAMEKAR,3216052003
TPS 038,38696038,3216052003038,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SATRIAMEKAR,3216052003
TPS 039,38696039,3216052003039,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SATRIAMEKAR,3216052003
TPS 040,38696040,3216052003040,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SATRIAMEKAR,3216052003
TPS 041,38696041,3216052003041,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SATRIAMEKAR,3216052003
TPS 042,38696042,3216052003042,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SATRIAMEKAR,3216052003
