nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34004001,3201312003001,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,PASIREURIH,3201312003
TPS 002,34004002,3201312003002,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,PASIREURIH,3201312003
TPS 003,34004003,3201312003003,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,PASIREURIH,3201312003
TPS 004,34004004,3201312003004,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,PASIREURIH,3201312003
TPS 005,34004005,3201312003005,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,PASIREURIH,3201312003
TPS 006,34004006,3201312003006,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,PASIREURIH,3201312003
TPS 007,34004007,3201312003007,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,PASIREURIH,3201312003
TPS 008,34004008,3201312003008,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,PASIREURIH,3201312003
TPS 009,34004009,3201312003009,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,PASIREURIH,3201312003
TPS 010,34004010,3201312003010,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,PASIREURIH,3201312003
TPS 011,34004011,3201312003011,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,PASIREURIH,3201312003
TPS 012,34004012,3201312003012,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,PASIREURIH,3201312003
TPS 013,34004013,3201312003013,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,PASIREURIH,3201312003
TPS 014,34004014,3201312003014,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,PASIREURIH,3201312003
TPS 015,34004015,3201312003015,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,PASIREURIH,3201312003
TPS 016,34004016,3201312003016,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,PASIREURIH,3201312003
TPS 017,34004017,3201312003017,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,PASIREURIH,3201312003
TPS 018,34004018,3201312003018,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,PASIREURIH,3201312003
TPS 019,34004019,3201312003019,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,PASIREURIH,3201312003
TPS 020,34004020,3201312003020,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,PASIREURIH,3201312003
TPS 021,34004021,3201312003021,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,PASIREURIH,3201312003
TPS 022,34004022,3201312003022,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,PASIREURIH,3201312003
TPS 023,34004023,3201312003023,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,PASIREURIH,3201312003
TPS 024,34004024,3201312003024,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,PASIREURIH,3201312003
TPS 025,34004025,3201312003025,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,PASIREURIH,3201312003
TPS 026,34004026,3201312003026,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,PASIREURIH,3201312003
TPS 027,34004027,3201312003027,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,PASIREURIH,3201312003
TPS 028,34004028,3201312003028,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,PASIREURIH,3201312003
TPS 029,34004029,3201312003029,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,PASIREURIH,3201312003
TPS 030,34004030,3201312003030,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,PASIREURIH,3201312003
TPS 031,34004031,3201312003031,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,PASIREURIH,3201312003
TPS 032,34004032,3201312003032,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,PASIREURIH,3201312003
TPS 033,34004033,3201312003033,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,PASIREURIH,3201312003
TPS 034,34004034,3201312003034,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,PASIREURIH,3201312003
TPS 035,34004035,3201312003035,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,PASIREURIH,3201312003
TPS 036,34004036,3201312003036,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,PASIREURIH,3201312003
TPS 037,34004037,3201312003037,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,PASIREURIH,3201312003
TPS 038,34004038,3201312003038,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,PASIREURIH,3201312003
TPS 039,34004039,3201312003039,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,PASIREURIH,3201312003
TPS 040,34004040,3201312003040,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,PASIREURIH,3201312003
TPS 041,34004041,3201312003041,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,PASIREURIH,3201312003
TPS 042,34004042,3201312003042,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,PASIREURIH,3201312003
TPS 043,34004043,3201312003043,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,PASIREURIH,3201312003
TPS 044,34004044,3201312003044,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,PASIREURIH,3201312003
