nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35285001,3205142016001,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,SEKARWANGI,3205142016
TPS 002,35285002,3205142016002,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,SEKARWANGI,3205142016
TPS 003,35285003,3205142016003,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,SEKARWANGI,3205142016
TPS 004,35285004,3205142016004,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,SEKARWANGI,3205142016
TPS 005,35285005,3205142016005,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,SEKARWANGI,3205142016
TPS 006,35285006,3205142016006,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,SEKARWANGI,3205142016
TPS 007,35285007,3205142016007,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,SEKARWANGI,3205142016
TPS 008,35285008,3205142016008,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,SEKARWANGI,3205142016
TPS 009,35285009,3205142016009,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,SEKARWANGI,3205142016
TPS 010,35285010,3205142016010,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,SEKARWANGI,3205142016
TPS 011,35285011,3205142016011,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,SEKARWANGI,3205142016
TPS 012,35285012,3205142016012,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,SEKARWANGI,3205142016
TPS 013,35285013,3205142016013,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,SEKARWANGI,3205142016
TPS 014,35285014,3205142016014,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,SEKARWANGI,3205142016
TPS 015,35285015,3205142016015,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,SEKARWANGI,3205142016
