nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38365001,3215022004001,5,JAWA BARAT,32,KARAWANG,3215,PANGKALAN,321502,JATILAKSANA,3215022004
TPS 002,38365002,3215022004002,5,JAWA BARAT,32,KARAWANG,3215,PANGKALAN,321502,JATILAKSANA,3215022004
TPS 003,38365003,3215022004003,5,JAWA BARAT,32,KARAWANG,3215,PANGKALAN,321502,JATILAKSANA,3215022004
TPS 004,38365004,3215022004004,5,JAWA BARAT,32,KARAWANG,3215,PANGKALAN,321502,JATILAKSANA,3215022004
TPS 005,38365005,3215022004005,5,JAWA BARAT,32,KARAWANG,3215,PANGKALAN,321502,JATILAKSANA,3215022004
TPS 006,38365006,3215022004006,5,JAWA BARAT,32,KARAWANG,3215,PANGKALAN,321502,JATILAKSANA,3215022004
TPS 007,38365007,3215022004007,5,JAWA BARAT,32,KARAWANG,3215,PANGKALAN,321502,JATILAKSANA,3215022004
TPS 008,38365008,3215022004008,5,JAWA BARAT,32,KARAWANG,3215,PANGKALAN,321502,JATILAKSANA,3215022004
TPS 009,38365009,3215022004009,5,JAWA BARAT,32,KARAWANG,3215,PANGKALAN,321502,JATILAKSANA,3215022004
TPS 010,38365010,3215022004010,5,JAWA BARAT,32,KARAWANG,3215,PANGKALAN,321502,JATILAKSANA,3215022004
TPS 011,38365011,3215022004011,5,JAWA BARAT,32,KARAWANG,3215,PANGKALAN,321502,JATILAKSANA,3215022004
TPS 012,38365012,3215022004012,5,JAWA BARAT,32,KARAWANG,3215,PANGKALAN,321502,JATILAKSANA,3215022004
TPS 013,38365013,3215022004013,5,JAWA BARAT,32,KARAWANG,3215,PANGKALAN,321502,JATILAKSANA,3215022004
