nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35509001,3205372002001,5,JAWA BARAT,32,GARUT,3205,TALEGONG,320537,SUKAMULYA,3205372002
TPS 002,35509002,3205372002002,5,JAWA BARAT,32,GARUT,3205,TALEGONG,320537,SUKAMULYA,3205372002
TPS 003,35509003,3205372002003,5,JAWA BARAT,32,GARUT,3205,TALEGONG,320537,SUKAMULYA,3205372002
TPS 004,35509004,3205372002004,5,JAWA BARAT,32,GARUT,3205,TALEGONG,320537,SUKAMULYA,3205372002
TPS 005,35509005,3205372002005,5,JAWA BARAT,32,GARUT,3205,TALEGONG,320537,SUKAMULYA,3205372002
TPS 006,35509006,3205372002006,5,JAWA BARAT,32,GARUT,3205,TALEGONG,320537,SUKAMULYA,3205372002
TPS 007,35509007,3205372002007,5,JAWA BARAT,32,GARUT,3205,TALEGONG,320537,SUKAMULYA,3205372002
TPS 008,35509008,3205372002008,5,JAWA BARAT,32,GARUT,3205,TALEGONG,320537,SUKAMULYA,3205372002
TPS 009,35509009,3205372002009,5,JAWA BARAT,32,GARUT,3205,TALEGONG,320537,SUKAMULYA,3205372002
TPS 010,35509010,3205372002010,5,JAWA BARAT,32,GARUT,3205,TALEGONG,320537,SUKAMULYA,3205372002
TPS 011,35509011,3205372002011,5,JAWA BARAT,32,GARUT,3205,TALEGONG,320537,SUKAMULYA,3205372002
TPS 012,35509012,3205372002012,5,JAWA BARAT,32,GARUT,3205,TALEGONG,320537,SUKAMULYA,3205372002
TPS 013,35509013,3205372002013,5,JAWA BARAT,32,GARUT,3205,TALEGONG,320537,SUKAMULYA,3205372002
TPS 014,35509014,3205372002014,5,JAWA BARAT,32,GARUT,3205,TALEGONG,320537,SUKAMULYA,3205372002
TPS 015,35509015,3205372002015,5,JAWA BARAT,32,GARUT,3205,TALEGONG,320537,SUKAMULYA,3205372002
TPS 016,35509016,3205372002016,5,JAWA BARAT,32,GARUT,3205,TALEGONG,320537,SUKAMULYA,3205372002
TPS 017,35509017,3205372002017,5,JAWA BARAT,32,GARUT,3205,TALEGONG,320537,SUKAMULYA,3205372002
TPS 018,35509018,3205372002018,5,JAWA BARAT,32,GARUT,3205,TALEGONG,320537,SUKAMULYA,3205372002
TPS 019,35509019,3205372002019,5,JAWA BARAT,32,GARUT,3205,TALEGONG,320537,SUKAMULYA,3205372002
