nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 028,38816028,3216192001028,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,CIBATU,3216192001
TPS 029,38816029,3216192001029,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,CIBATU,3216192001
TPS 030,38816030,3216192001030,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,CIBATU,3216192001
TPS 031,38816031,3216192001031,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,CIBATU,3216192001
TPS 032,38816032,3216192001032,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,CIBATU,3216192001
TPS 033,38816033,3216192001033,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,CIBATU,3216192001
TPS 034,38816034,3216192001034,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,CIBATU,3216192001
TPS 035,38816035,3216192001035,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,CIBATU,3216192001
TPS 036,38816036,3216192001036,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,CIBATU,3216192001
TPS 037,38816037,3216192001037,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,CIBATU,3216192001
TPS 038,38816038,3216192001038,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,CIBATU,3216192001
TPS 039,38816039,3216192001039,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,CIBATU,3216192001
TPS 040,38816040,3216192001040,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,CIBATU,3216192001
TPS 041,38816041,3216192001041,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,CIBATU,3216192001
TPS 042,38816042,3216192001042,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,CIBATU,3216192001
TPS 043,38816043,3216192001043,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,CIBATU,3216192001
