nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34169001,3202092008001,5,JAWA BARAT,32,SUKABUMI,3202,WARUNGKIARA,320209,SUKAHARJA,3202092008
TPS 002,34169002,3202092008002,5,JAWA BARAT,32,SUKABUMI,3202,WARUNGKIARA,320209,SUKAHARJA,3202092008
TPS 003,34169003,3202092008003,5,JAWA BARAT,32,SUKABUMI,3202,WARUNGKIARA,320209,SUKAHARJA,3202092008
TPS 004,34169004,3202092008004,5,JAWA BARAT,32,SUKABUMI,3202,WARUNGKIARA,320209,SUKAHARJA,3202092008
TPS 005,34169005,3202092008005,5,JAWA BARAT,32,SUKABUMI,3202,WARUNGKIARA,320209,SUKAHARJA,3202092008
TPS 006,34169006,3202092008006,5,JAWA BARAT,32,SUKABUMI,3202,WARUNGKIARA,320209,SUKAHARJA,3202092008
TPS 007,34169007,3202092008007,5,JAWA BARAT,32,SUKABUMI,3202,WARUNGKIARA,320209,SUKAHARJA,3202092008
TPS 008,34169008,3202092008008,5,JAWA BARAT,32,SUKABUMI,3202,WARUNGKIARA,320209,SUKAHARJA,3202092008
TPS 009,34169009,3202092008009,5,JAWA BARAT,32,SUKABUMI,3202,WARUNGKIARA,320209,SUKAHARJA,3202092008
TPS 010,34169010,3202092008010,5,JAWA BARAT,32,SUKABUMI,3202,WARUNGKIARA,320209,SUKAHARJA,3202092008
TPS 011,34169011,3202092008011,5,JAWA BARAT,32,SUKABUMI,3202,WARUNGKIARA,320209,SUKAHARJA,3202092008
TPS 012,34169012,3202092008012,5,JAWA BARAT,32,SUKABUMI,3202,WARUNGKIARA,320209,SUKAHARJA,3202092008
TPS 013,34169013,3202092008013,5,JAWA BARAT,32,SUKABUMI,3202,WARUNGKIARA,320209,SUKAHARJA,3202092008
TPS 014,34169014,3202092008014,5,JAWA BARAT,32,SUKABUMI,3202,WARUNGKIARA,320209,SUKAHARJA,3202092008
