nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38757001,3216122001001,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGSAMBUNG,3216122001
TPS 002,38757002,3216122001002,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGSAMBUNG,3216122001
TPS 003,38757003,3216122001003,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGSAMBUNG,3216122001
TPS 004,38757004,3216122001004,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGSAMBUNG,3216122001
TPS 005,38757005,3216122001005,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGSAMBUNG,3216122001
TPS 006,38757006,3216122001006,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGSAMBUNG,3216122001
TPS 007,38757007,3216122001007,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGSAMBUNG,3216122001
TPS 008,38757008,3216122001008,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGSAMBUNG,3216122001
TPS 009,38757009,3216122001009,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGSAMBUNG,3216122001
TPS 010,38757010,3216122001010,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGSAMBUNG,3216122001
TPS 011,38757011,3216122001011,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGSAMBUNG,3216122001
TPS 012,38757012,3216122001012,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGSAMBUNG,3216122001
TPS 013,38757013,3216122001013,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGSAMBUNG,3216122001
TPS 014,38757014,3216122001014,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGSAMBUNG,3216122001
TPS 015,38757015,3216122001015,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGSAMBUNG,3216122001
TPS 016,38757016,3216122001016,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGSAMBUNG,3216122001
TPS 017,38757017,3216122001017,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGSAMBUNG,3216122001
TPS 018,38757018,3216122001018,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGSAMBUNG,3216122001
TPS 019,38757019,3216122001019,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGSAMBUNG,3216122001
TPS 020,38757020,3216122001020,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGSAMBUNG,3216122001
TPS 021,38757021,3216122001021,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGSAMBUNG,3216122001
TPS 022,38757022,3216122001022,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGSAMBUNG,3216122001
TPS 023,38757023,3216122001023,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGSAMBUNG,3216122001
TPS 024,38757024,3216122001024,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGSAMBUNG,3216122001
TPS 025,38757025,3216122001025,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGSAMBUNG,3216122001
TPS 026,38757026,3216122001026,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGSAMBUNG,3216122001
TPS 027,38757027,3216122001027,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGSAMBUNG,3216122001
