nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 021,39366021,3274021003021,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,KESEPUHAN,3274021003
TPS 022,39366022,3274021003022,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,KESEPUHAN,3274021003
TPS 023,39366023,3274021003023,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,KESEPUHAN,3274021003
TPS 024,39366024,3274021003024,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,KESEPUHAN,3274021003
TPS 025,39366025,3274021003025,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,KESEPUHAN,3274021003
TPS 026,39366026,3274021003026,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,KESEPUHAN,3274021003
TPS 027,39366027,3274021003027,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,KESEPUHAN,3274021003
TPS 028,39366028,3274021003028,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,KESEPUHAN,3274021003
TPS 029,39366029,3274021003029,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,KESEPUHAN,3274021003
TPS 030,39366030,3274021003030,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,KESEPUHAN,3274021003
TPS 031,39366031,3274021003031,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,KESEPUHAN,3274021003
TPS 032,39366032,3274021003032,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,KESEPUHAN,3274021003
TPS 033,39366033,3274021003033,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,KESEPUHAN,3274021003
TPS 034,39366034,3274021003034,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,KESEPUHAN,3274021003
TPS 035,39366035,3274021003035,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,KESEPUHAN,3274021003
TPS 036,39366036,3274021003036,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,KESEPUHAN,3274021003
TPS 037,39366037,3274021003037,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,KESEPUHAN,3274021003
TPS 038,39366038,3274021003038,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,KESEPUHAN,3274021003
TPS 039,39366039,3274021003039,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,KESEPUHAN,3274021003
TPS 040,39366040,3274021003040,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,KESEPUHAN,3274021003
TPS 041,39366041,3274021003041,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,KESEPUHAN,3274021003
TPS 042,39366042,3274021003042,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,KESEPUHAN,3274021003
TPS 043,39366043,3274021003043,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,KESEPUHAN,3274021003
TPS 044,39366044,3274021003044,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,KESEPUHAN,3274021003
TPS 045,39366045,3274021003045,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,KESEPUHAN,3274021003
TPS 046,39366046,3274021003046,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,KESEPUHAN,3274021003
TPS 047,39366047,3274021003047,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,KESEPUHAN,3274021003
TPS 048,39366048,3274021003048,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,KESEPUHAN,3274021003
TPS 049,39366049,3274021003049,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,KESEPUHAN,3274021003
TPS 050,39366050,3274021003050,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,KESEPUHAN,3274021003
