nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35988001,3207092004001,5,JAWA BARAT,32,CIAMIS,3207,KAWALI,320709,KARANGPAWITAN,3207092004
TPS 002,35988002,3207092004002,5,JAWA BARAT,32,CIAMIS,3207,KAWALI,320709,KARANGPAWITAN,3207092004
TPS 003,35988003,3207092004003,5,JAWA BARAT,32,CIAMIS,3207,KAWALI,320709,KARANGPAWITAN,3207092004
TPS 004,35988004,3207092004004,5,JAWA BARAT,32,CIAMIS,3207,KAWALI,320709,KARANGPAWITAN,3207092004
TPS 005,35988005,3207092004005,5,JAWA BARAT,32,CIAMIS,3207,KAWALI,320709,KARANGPAWITAN,3207092004
TPS 006,35988006,3207092004006,5,JAWA BARAT,32,CIAMIS,3207,KAWALI,320709,KARANGPAWITAN,3207092004
TPS 007,35988007,3207092004007,5,JAWA BARAT,32,CIAMIS,3207,KAWALI,320709,KARANGPAWITAN,3207092004
TPS 008,35988008,3207092004008,5,JAWA BARAT,32,CIAMIS,3207,KAWALI,320709,KARANGPAWITAN,3207092004
TPS 009,35988009,3207092004009,5,JAWA BARAT,32,CIAMIS,3207,KAWALI,320709,KARANGPAWITAN,3207092004
TPS 010,35988010,3207092004010,5,JAWA BARAT,32,CIAMIS,3207,KAWALI,320709,KARANGPAWITAN,3207092004
TPS 011,35988011,3207092004011,5,JAWA BARAT,32,CIAMIS,3207,KAWALI,320709,KARANGPAWITAN,3207092004
TPS 012,35988012,3207092004012,5,JAWA BARAT,32,CIAMIS,3207,KAWALI,320709,KARANGPAWITAN,3207092004
TPS 013,35988013,3207092004013,5,JAWA BARAT,32,CIAMIS,3207,KAWALI,320709,KARANGPAWITAN,3207092004
TPS 014,35988014,3207092004014,5,JAWA BARAT,32,CIAMIS,3207,KAWALI,320709,KARANGPAWITAN,3207092004
TPS 015,35988015,3207092004015,5,JAWA BARAT,32,CIAMIS,3207,KAWALI,320709,KARANGPAWITAN,3207092004
