nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35241001,3205102011001,5,JAWA BARAT,32,GARUT,3205,KADUNGORA,320510,HEGARSARI,3205102011
TPS 002,35241002,3205102011002,5,JAWA BARAT,32,GARUT,3205,KADUNGORA,320510,HEGARSARI,3205102011
TPS 003,35241003,3205102011003,5,JAWA BARAT,32,GARUT,3205,KADUNGORA,320510,HEGARSARI,3205102011
TPS 004,35241004,3205102011004,5,JAWA BARAT,32,GARUT,3205,KADUNGORA,320510,HEGARSARI,3205102011
TPS 005,35241005,3205102011005,5,JAWA BARAT,32,GARUT,3205,KADUNGORA,320510,HEGARSARI,3205102011
TPS 006,35241006,3205102011006,5,JAWA BARAT,32,GARUT,3205,KADUNGORA,320510,HEGARSARI,3205102011
TPS 007,35241007,3205102011007,5,JAWA BARAT,32,GARUT,3205,KADUNGORA,320510,HEGARSARI,3205102011
TPS 008,35241008,3205102011008,5,JAWA BARAT,32,GARUT,3205,KADUNGORA,320510,HEGARSARI,3205102011
TPS 009,35241009,3205102011009,5,JAWA BARAT,32,GARUT,3205,KADUNGORA,320510,HEGARSARI,3205102011
TPS 010,35241010,3205102011010,5,JAWA BARAT,32,GARUT,3205,KADUNGORA,320510,HEGARSARI,3205102011
TPS 011,35241011,3205102011011,5,JAWA BARAT,32,GARUT,3205,KADUNGORA,320510,HEGARSARI,3205102011
TPS 012,35241012,3205102011012,5,JAWA BARAT,32,GARUT,3205,KADUNGORA,320510,HEGARSARI,3205102011
TPS 013,35241013,3205102011013,5,JAWA BARAT,32,GARUT,3205,KADUNGORA,320510,HEGARSARI,3205102011
TPS 014,35241014,3205102011014,5,JAWA BARAT,32,GARUT,3205,KADUNGORA,320510,HEGARSARI,3205102011
TPS 015,35241015,3205102011015,5,JAWA BARAT,32,GARUT,3205,KADUNGORA,320510,HEGARSARI,3205102011
TPS 016,35241016,3205102011016,5,JAWA BARAT,32,GARUT,3205,KADUNGORA,320510,HEGARSARI,3205102011
TPS 017,35241017,3205102011017,5,JAWA BARAT,32,GARUT,3205,KADUNGORA,320510,HEGARSARI,3205102011
TPS 018,35241018,3205102011018,5,JAWA BARAT,32,GARUT,3205,KADUNGORA,320510,HEGARSARI,3205102011
TPS 019,35241019,3205102011019,5,JAWA BARAT,32,GARUT,3205,KADUNGORA,320510,HEGARSARI,3205102011
TPS 020,35241020,3205102011020,5,JAWA BARAT,32,GARUT,3205,KADUNGORA,320510,HEGARSARI,3205102011
